date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,,,,0.0
2020-10-02,0.0,0.0,,,,0.0
2020-10-03,0.0,0.0,,,,0.0
2020-10-04,0.0,0.0,,,,0.0
2020-10-05,0.0,0.0,,,,0.0
2020-10-06,0.0,0.0,,,,0.0
2020-10-07,0.0,0.0,,,,0.0
2020-10-08,0.2,0.0,,,,0.0
2020-10-09,0.4,0.0,,,,0.0
2020-10-10,3.7,0.0,,,,0.0
2020-10-11,5.4,0.0,,,,0.0
2020-10-12,7.1,0.0,,,,0.0
2020-10-13,8.8,0.0,,,,0.0
2020-10-14,9.5,0.0,,,,0.0
2020-10-15,9.6,0.0,,,,0.0
2020-10-16,12.6,0.0,,,,0.0
2020-10-17,13.0,0.0,,,,0.0
2020-10-18,15.8,0.0,,,,0.0
2020-10-19,17.7,0.0,,,,0.0
2020-10-20,17.8,0.0,,,,0.0
2020-10-21,18.5,0.0,,,,0.0
2020-10-22,18.5,0.0,,,,0.0
2020-10-23,19.9,0.0,,,,0.0
2020-10-24,20.0,0.0,,,,0.0
2020-10-25,20.1,0.0,,,,0.0
2020-10-26,20.1,0.0,,,,0.0
2020-10-27,20.1,0.0,,,,0.0
2020-10-28,20.1,0.0,,,,0.0
2020-10-29,20.1,0.0,,,,0.0
2020-10-30,21.5,0.0,,,,0.0
2020-10-31,21.5,0.0,,,,0.0
2020-11-01,21.5,0.0,,,,0.0
2020-11-02,21.6,0.0,,,,0.0
2020-11-03,25.0,0.0,,,,0.0
2020-11-04,26.7,0.0,,,,0.0
2020-11-05,29.3,0.0,,,,0.0
2020-11-06,29.3,0.0,,,,0.0
2020-11-07,29.4,0.0,,,,0.0
2020-11-08,29.4,0.0,,,,0.0
2020-11-09,29.8,2.0,,,,0.2
2020-11-10,30.3,4.0,,,,0.7
2020-11-11,30.4,1.0,,,,0.7
2020-11-12,30.8,5.0,,,,1.1
2020-11-13,32.1,9.0,,,,2.0
2020-11-14,32.7,11.0,,,,2.5
2020-11-15,34.0,10.0,,,,2.8
2020-11-16,34.4,8.0,,,,2.5
2020-11-17,35.2,7.0,,,,2.1
2020-11-18,35.7,6.0,,,,2.2
2020-11-19,36.8,10.0,,,,3.2
2020-11-20,37.3,10.0,,,,3.4
2020-11-21,37.4,9.0,,,,3.5
2020-11-22,37.9,10.0,,,,3.8
2020-11-23,38.6,13.0,,,,4.2
2020-11-24,40.0,16.0,,,,5.1
2020-11-25,41.6,22.0,,,,6.5
2020-11-26,42.0,21.0,,,,6.9
2020-11-27,42.3,20.0,,,,7.0
2020-11-28,42.8,20.0,,,,7.0
2020-11-29,42.8,19.0,,,,7.0
2020-11-30,43.8,20.0,,,,7.8
2020-12-01,43.8,20.0,,,,7.8
2020-12-02,43.8,21.0,,,,7.9
2020-12-03,43.8,21.0,,,,8.0
2020-12-04,43.8,20.0,,,,8.2
2020-12-05,43.9,20.0,,,,8.1
2020-12-06,44.0,20.0,,,,8.2
2020-12-07,44.0,19.0,,,,8.0
2020-12-08,46.5,15.0,,,,6.9
2020-12-09,47.1,16.0,,,,6.8
2020-12-10,47.3,17.0,,,,7.2
2020-12-11,47.9,20.0,,,,8.2
2020-12-12,47.9,20.0,,,,8.4
2020-12-13,48.7,23.0,,,,9.2
2020-12-14,50.1,28.0,,,,10.7
2020-12-15,51.2,28.0,,,,11.3
2020-12-16,52.3,28.0,,,,11.1
2020-12-17,54.4,33.0,,,,13.3
2020-12-18,56.1,36.0,,,,14.5
2020-12-19,58.4,36.0,,,,14.8
2020-12-20,59.2,34.0,,,,14.0
2020-12-21,61.1,36.0,,,,13.9
2020-12-22,61.6,40.0,,,,14.6
2020-12-23,61.6,38.0,,,,14.8
2020-12-24,61.6,38.0,,,,15.0
2020-12-25,61.8,38.0,,,,15.3
2020-12-26,62.4,37.0,,,,15.8
2020-12-27,62.4,37.0,,,,15.9
2020-12-28,62.5,37.0,,,,15.9
2020-12-29,63.0,41.0,,,,16.5
2020-12-30,64.4,45.0,,,,17.9
2020-12-31,68.0,45.0,,,,17.8
2021-01-01,69.5,43.0,,,,17.2
2021-01-02,71.2,44.0,,,,17.0
2021-01-03,72.4,51.0,,,,18.4
2021-01-04,73.9,50.0,,,,19.5
2021-01-05,74.8,50.0,,,,20.3
2021-01-06,75.4,50.0,,,,20.3
2021-01-07,75.4,49.0,,,,20.7
2021-01-08,75.7,48.0,,,,21.1
2021-01-09,75.7,49.0,,,,21.1
2021-01-10,75.9,49.0,,,,21.2
2021-01-11,76.6,48.0,,,,21.1
2021-01-12,80.0,44.0,,,,19.2
2021-01-13,81.4,44.0,,,,19.0
2021-01-14,81.4,44.0,,,,19.6
2021-01-15,82.5,43.0,,,,19.5
2021-01-16,82.5,43.0,,,,19.5
2021-01-17,83.2,44.0,,,,20.4
2021-01-18,83.3,44.0,,,,20.4
2021-01-19,83.3,44.0,,,,20.6
2021-01-20,83.3,44.0,,,,20.9
2021-01-21,83.4,44.0,,,,21.5
2021-01-22,83.5,44.0,,,,22.2
2021-01-23,83.6,44.0,,,,21.3
2021-01-24,83.6,47.0,,,,22.0
2021-01-25,83.9,48.0,,,,22.6
2021-01-26,83.9,47.0,,,,22.6
2021-01-27,83.9,46.0,,,,22.7
2021-01-28,83.9,46.0,,,,22.9
2021-01-29,84.0,45.0,,,,23.3
2021-01-30,84.1,49.0,,,,23.8
2021-01-31,84.1,46.0,,,,24.3
2021-02-01,84.4,45.0,,,,24.0
2021-02-02,85.4,48.0,,,,24.4
2021-02-03,85.5,50.0,,,,24.8
2021-02-04,88.2,55.0,,,,26.2
2021-02-05,90.6,60.0,,,,28.3
2021-02-06,93.3,67.0,,,,32.1
2021-02-07,96.4,77.0,,,,34.5
2021-02-08,97.3,78.0,,,,35.1
2021-02-09,97.7,78.0,,,,35.2
2021-02-10,97.8,76.0,,,,35.3
2021-02-11,98.8,76.0,,,,35.5
2021-02-12,99.7,77.0,,,,35.7
2021-02-13,100.3,86.0,,,,37.0
2021-02-14,101.0,93.0,,,,38.2
2021-02-15,102.2,100.0,,,,40.9
2021-02-16,102.9,102.0,,,,41.9
2021-02-17,103.8,103.0,,,,42.4
2021-02-18,104.4,101.0,,,,43.0
2021-02-19,105.3,105.0,,,,44.1
2021-02-20,106.5,108.0,,,,45.3
2021-02-21,108.5,103.0,,,,46.5
2021-02-22,113.7,100.0,,,,49.6
2021-02-23,115.0,104.0,,,,50.8
2021-02-24,115.2,103.0,,,,50.8
2021-02-25,117.2,115.0,,,,51.8
2021-02-26,119.4,125.0,,,,52.4
2021-02-27,119.6,124.0,,,,53.0
2021-02-28,120.5,123.0,,,,54.1
2021-03-01,120.5,121.0,37.8,43.5,34.5,54.3
2021-03-02,120.6,119.0,34.2,36.9,31.6,54.7
2021-03-03,120.6,118.0,38.5,47.5,31.5,54.9
2021-03-04,120.6,116.0,41.4,47.7,37.2,55.0
2021-03-05,120.7,113.0,39.7,48.4,33.8,55.3
2021-03-06,121.2,115.0,33.3,35.2,31.3,56.0
2021-03-07,121.6,117.0,31.6,38.8,27.1,56.6
2021-03-08,121.6,116.0,33.8,42.8,26.8,56.7
2021-03-09,121.6,115.0,34.7,43.2,30.0,56.8
2021-03-10,121.6,112.0,35.4,48.7,29.5,57.0
2021-03-11,121.6,111.0,36.3,48.6,30.7,57.0
2021-03-12,121.6,110.0,37.8,48.6,31.3,57.0
2021-03-13,121.6,109.0,43.2,52.9,36.9,57.0
2021-03-14,122.1,110.0,37.4,44.8,27.9,57.5
2021-03-15,122.1,109.0,29.8,37.8,25.2,57.4
2021-03-16,122.1,108.0,34.3,46.4,28.6,57.7
2021-03-17,122.1,108.0,42.3,51.8,34.2,57.6
2021-03-18,122.7,109.0,41.0,49.8,32.7,57.7
2021-03-19,123.0,107.0,37.0,47.1,31.6,57.9
2021-03-20,124.0,114.0,33.8,39.4,30.9,59.1
2021-03-21,125.7,123.0,31.6,34.0,30.0,60.9
2021-03-22,126.8,123.0,32.9,38.5,29.5,62.4
2021-03-23,126.8,121.0,34.7,46.8,30.0,62.4
2021-03-24,128.8,128.0,34.0,38.1,31.6,64.6
2021-03-25,129.1,126.0,35.4,42.6,32.4,65.0
2021-03-26,129.1,125.0,35.8,40.6,33.4,65.0
2021-03-27,129.1,123.0,38.7,50.2,34.7,65.1
2021-03-28,131.0,129.0,33.4,40.1,27.1,66.9
2021-03-29,131.6,134.0,29.1,36.0,24.3,67.8
2021-03-30,131.6,131.0,32.9,44.2,24.3,67.8
2021-03-31,131.6,128.0,43.2,52.9,29.8,67.7
2021-04-01,131.6,124.0,43.0,50.4,36.3,67.6
2021-04-02,131.6,123.0,38.7,49.3,32.0,67.3
2021-04-03,131.6,121.0,42.8,52.3,35.8,67.0
2021-04-04,131.9,120.0,34.0,41.4,28.2,66.9
2021-04-05,131.9,120.0,35.4,47.7,27.5,67.2
2021-04-06,131.9,119.0,40.3,51.1,31.3,67.2
2021-04-07,134.2,131.0,34.5,39.6,32.0,69.3
