date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,64.2,73.2,60.1,0.0
2020-10-02,0.0,0.0,61.9,70.7,55.8,0.0
2020-10-03,0.0,0.0,56.7,66.4,48.2,0.0
2020-10-04,0.0,0.0,50.2,59.0,42.6,0.0
2020-10-05,0.0,0.0,55.0,64.4,44.6,0.0
2020-10-06,0.0,0.0,60.4,68.9,55.2,0.0
2020-10-07,0.0,0.0,57.6,65.8,50.9,0.0
2020-10-08,0.2,0.0,48.9,54.9,43.5,0.0
2020-10-09,0.2,0.0,48.6,59.0,40.1,0.0
2020-10-10,2.4,6.0,37.2,45.1,32.5,0.6
2020-10-11,5.6,3.0,37.6,45.3,32.4,0.8
2020-10-12,5.6,0.0,36.9,45.1,32.2,0.2
2020-10-13,7.6,0.0,38.3,45.3,34.0,0.4
2020-10-14,8.0,0.0,34.9,38.7,33.4,0.5
2020-10-15,8.0,0.0,37.8,47.8,31.3,0.4
2020-10-16,9.2,0.0,43.2,46.6,37.8,0.1
2020-10-17,9.2,0.0,37.9,42.1,36.0,0.2
2020-10-18,10.9,0.0,41.7,47.1,35.4,0.2
2020-10-19,10.9,0.0,39.4,46.4,35.8,0.2
2020-10-20,11.2,0.0,35.2,37.9,33.4,0.2
2020-10-21,11.4,2.0,30.7,33.8,24.8,0.3
2020-10-22,11.4,2.0,29.5,39.0,24.3,0.6
2020-10-23,14.3,1.0,33.8,40.3,27.0,0.8
2020-10-24,14.3,1.0,27.3,37.0,20.7,1.2
2020-10-25,14.3,1.0,24.3,32.5,17.4,4.0
2020-10-26,14.3,1.0,33.3,41.7,28.2,3.9
2020-10-27,14.3,1.0,39.2,48.0,33.4,2.9
2020-10-28,14.3,1.0,44.2,52.2,38.1,2.3
2020-10-29,14.3,1.0,45.9,55.6,40.6,2.0
2020-10-30,14.5,1.0,36.3,48.0,30.6,1.6
2020-10-31,14.5,1.0,42.1,51.6,28.6,1.5
2020-11-01,14.5,1.0,53.6,63.7,46.6,1.1
2020-11-02,14.5,1.0,52.5,61.0,47.1,0.8
2020-11-03,16.5,0.0,47.1,53.1,40.5,0.3
2020-11-04,17.5,0.0,45.7,46.9,44.1,0.0
2020-11-05,18.6,3.0,37.2,46.0,33.3,0.5
2020-11-06,19.3,5.0,32.2,36.0,27.1,0.8
2020-11-07,19.7,8.0,25.5,27.9,21.7,1.1
2020-11-08,19.7,6.0,22.8,27.9,20.1,1.0
2020-11-09,20.1,8.0,24.4,29.5,20.3,1.6
2020-11-10,20.8,19.0,27.9,29.3,26.1,3.1
2020-11-11,21.7,18.0,25.2,29.1,21.7,3.1
2020-11-12,21.9,21.0,27.9,33.6,23.9,3.5
2020-11-13,23.2,33.0,28.9,32.0,25.0,5.7
2020-11-14,25.0,38.0,28.4,32.0,25.2,7.1
2020-11-15,25.8,45.0,31.8,33.3,30.6,8.8
2020-11-16,27.4,39.0,37.4,49.3,32.5,7.8
2020-11-17,27.9,31.0,40.1,52.0,31.1,7.9
2020-11-18,28.5,40.0,31.3,33.8,28.9,9.4
2020-11-19,29.1,45.0,28.9,29.7,26.2,11.0
2020-11-20,30.3,42.0,31.3,40.8,27.7,11.3
2020-11-21,30.3,41.0,32.0,43.2,23.9,11.6
2020-11-22,30.6,45.0,33.8,41.9,30.2,12.4
2020-11-23,31.3,44.0,29.1,32.4,26.6,12.9
2020-11-24,31.5,46.0,30.9,35.2,25.2,13.7
2020-11-25,32.4,48.0,28.2,32.7,25.5,14.4
2020-11-26,32.5,46.0,29.7,32.7,28.0,14.7
2020-11-27,32.5,48.0,31.6,41.7,24.1,14.9
2020-11-28,32.7,48.0,31.3,34.9,25.0,15.2
2020-11-29,32.7,46.0,35.6,46.6,26.6,15.4
2020-11-30,33.4,53.0,28.8,37.9,23.0,16.8
2020-12-01,33.6,52.0,30.0,42.8,21.0,17.0
2020-12-02,33.6,52.0,41.0,46.8,35.1,17.1
2020-12-03,33.6,51.0,39.2,45.9,34.7,17.2
2020-12-04,33.6,50.0,44.2,51.1,35.4,17.3
2020-12-05,33.7,49.0,41.9,53.4,37.2,17.4
2020-12-06,33.8,49.0,35.1,39.7,32.9,17.6
2020-12-07,33.8,46.0,44.4,49.1,36.3,17.5
2020-12-08,34.2,42.0,43.0,46.2,35.8,17.3
2020-12-09,34.4,38.0,31.1,35.8,26.2,16.8
2020-12-10,34.4,39.0,28.4,36.3,23.4,17.0
2020-12-11,34.6,40.0,25.0,29.5,19.8,17.3
2020-12-12,34.7,43.0,25.9,29.8,19.6,17.6
2020-12-13,35.3,47.0,30.0,32.5,24.6,18.4
2020-12-14,35.7,48.0,29.1,31.8,26.6,18.8
2020-12-15,36.3,55.0,30.7,33.3,27.0,19.8
2020-12-16,36.6,60.0,32.4,35.1,30.7,21.0
2020-12-17,37.1,61.0,29.3,31.3,26.4,22.3
2020-12-18,38.3,70.0,30.7,32.9,27.5,23.5
2020-12-19,41.3,72.0,32.7,36.0,30.4,26.3
2020-12-20,42.0,69.0,33.8,35.8,31.6,26.0
2020-12-21,43.2,65.0,35.6,40.5,24.3,27.1
2020-12-22,43.4,62.0,24.3,26.6,19.0,26.9
2020-12-23,43.8,61.0,31.1,46.2,19.4,27.0
2020-12-24,43.8,60.0,40.3,46.0,33.8,27.1
2020-12-25,43.9,65.0,36.1,43.0,29.5,27.9
2020-12-26,44.3,69.0,29.7,32.7,27.5,28.6
2020-12-27,45.0,66.0,30.6,35.6,28.0,29.0
2020-12-28,45.0,72.0,30.6,47.7,24.6,29.1
2020-12-29,45.7,75.0,30.4,32.9,27.5,30.0
2020-12-30,46.9,85.0,30.9,32.5,30.0,32.2
2020-12-31,48.4,83.0,32.0,33.6,30.9,33.7
2021-01-01,49.3,90.0,34.5,38.5,31.8,35.3
2021-01-02,49.9,100.0,32.7,33.3,31.3,38.2
2021-01-03,49.9,109.0,30.2,34.2,27.1,39.3
2021-01-04,54.0,116.0,32.4,35.6,27.1,41.3
2021-01-05,54.0,118.0,29.7,32.9,25.3,42.2
2021-01-06,55.9,113.0,32.2,39.9,30.6,42.8
2021-01-07,55.9,113.0,30.9,33.6,27.1,43.2
2021-01-08,55.9,109.0,29.8,35.8,22.1,43.7
2021-01-09,55.9,111.0,28.6,36.9,19.4,43.7
2021-01-10,56.7,109.0,34.3,37.4,32.4,44.0
2021-01-11,57.3,113.0,34.3,36.0,33.4,44.9
2021-01-12,61.1,102.0,39.4,42.3,34.5,43.3
2021-01-13,61.6,99.0,27.7,41.9,23.9,46.0
2021-01-14,61.6,100.0,36.3,50.5,25.5,45.7
2021-01-15,62.0,100.0,34.7,40.3,27.9,45.6
2021-01-16,62.0,100.0,34.0,43.2,27.0,45.3
2021-01-17,62.5,99.0,32.5,35.8,29.1,45.8
2021-01-18,62.6,94.0,28.9,38.1,24.3,45.6
2021-01-19,62.6,97.0,31.5,43.0,26.2,45.7
2021-01-20,62.6,99.0,32.2,36.3,29.1,45.8
2021-01-21,63.1,99.0,30.7,34.2,26.1,46.2
2021-01-22,63.1,99.0,27.0,32.0,23.0,46.2
2021-01-23,63.2,101.0,25.3,35.2,20.3,46.2
2021-01-24,63.3,104.0,24.8,28.8,22.1,46.6
2021-01-25,63.6,104.0,22.3,27.5,17.4,46.6
2021-01-26,63.6,105.0,20.3,21.9,18.3,46.9
2021-01-27,64.0,109.0,25.9,33.4,21.4,47.1
2021-01-28,64.2,110.0,30.2,36.1,27.3,47.1
2021-01-29,64.2,110.0,26.2,33.8,21.0,47.2
2021-01-30,64.3,111.0,31.1,35.1,26.2,47.4
2021-01-31,64.6,111.0,35.2,37.2,33.8,47.7
2021-02-01,64.8,104.0,35.2,37.6,32.0,48.2
2021-02-02,65.3,114.0,27.9,32.0,25.2,49.2
2021-02-03,66.1,115.0,27.1,32.7,25.2,49.3
2021-02-04,66.2,119.0,29.1,31.8,25.3,49.9
2021-02-05,67.2,121.0,31.1,35.2,27.9,51.5
2021-02-06,67.5,123.0,27.7,30.2,24.4,53.2
2021-02-07,67.8,124.0,24.4,27.0,21.9,54.0
2021-02-08,68.6,123.0,20.8,26.1,17.1,53.8
2021-02-09,68.7,122.0,21.0,31.8,12.0,53.7
2021-02-10,68.8,121.0,18.1,22.8,12.9,53.9
2021-02-11,69.6,131.0,17.6,23.5,9.9,54.7
2021-02-12,71.5,142.0,10.4,15.1,7.3,56.6
2021-02-13,73.3,146.0,16.7,24.3,5.7,58.4
2021-02-14,74.3,151.0,28.2,32.2,23.5,59.7
2021-02-15,74.5,166.0,30.0,31.6,27.9,63.0
2021-02-16,75.7,167.0,27.7,31.5,26.1,64.4
2021-02-17,76.2,168.0,26.6,34.9,21.6,64.9
2021-02-18,77.1,170.0,27.3,30.4,21.9,65.8
2021-02-19,77.5,166.0,27.3,32.7,24.4,66.2
2021-02-20,78.2,171.0,26.1,29.3,24.3,66.9
2021-02-21,80.1,171.0,31.3,33.6,27.0,68.8
2021-02-22,83.4,188.0,30.6,33.6,23.9,72.1
2021-02-23,86.2,195.0,24.3,27.7,21.2,73.8
2021-02-24,86.2,193.0,24.4,42.6,16.9,74.0
2021-02-25,87.9,211.0,25.9,27.9,24.6,76.7
2021-02-26,89.2,209.0,25.2,33.3,22.8,78.9
2021-02-27,89.3,208.0,24.4,31.1,18.5,79.1
2021-02-28,89.4,205.0,30.2,35.2,25.2,79.4
2021-03-01,89.5,202.0,33.6,45.1,28.8,79.5
2021-03-02,89.7,199.0,31.5,37.4,25.3,79.7
2021-03-03,89.7,197.0,34.5,50.5,25.3,79.7
2021-03-04,90.0,195.0,37.0,46.0,32.7,80.0
2021-03-05,90.4,197.0,33.4,41.0,26.8,80.4
2021-03-06,90.6,196.0,28.0,37.4,25.0,80.6
2021-03-07,91.1,201.0,24.8,28.6,17.6,81.1
2021-03-08,91.3,198.0,26.1,32.9,14.9,81.3
2021-03-09,91.5,195.0,28.6,37.6,23.4,81.5
2021-03-10,91.6,194.0,29.1,39.2,24.3,81.6
2021-03-11,91.8,192.0,30.2,45.3,21.7,81.8
2021-03-12,91.9,191.0,32.5,48.6,22.5,81.9
2021-03-13,91.9,189.0,39.2,55.8,31.5,81.9
2021-03-14,92.5,191.0,33.3,39.2,24.1,82.5
2021-03-15,92.5,190.0,23.5,29.7,18.3,82.5
2021-03-16,92.7,188.0,30.9,44.4,16.9,82.7
2021-03-17,92.9,186.0,37.6,48.7,30.7,82.9
2021-03-18,93.3,187.0,36.1,46.9,28.2,83.3
2021-03-19,93.8,189.0,30.0,36.3,27.7,83.8
2021-03-20,95.0,195.0,28.4,35.8,23.5,85.0
2021-03-21,96.2,199.0,26.4,32.5,22.8,86.2
2021-03-22,96.3,205.0,28.2,39.9,22.3,87.4
2021-03-23,96.3,201.0,27.3,36.3,16.2,87.4
2021-03-24,98.3,207.0,29.3,34.0,26.6,89.4
2021-03-25,98.8,208.0,30.7,37.9,26.8,89.9
2021-03-26,99.4,208.0,31.3,38.1,28.2,90.5
2021-03-27,99.7,204.0,34.9,52.0,24.4,90.8
2021-03-28,100.1,210.0,29.1,35.6,20.8,92.2
2021-03-29,100.1,208.0,23.5,34.3,17.1,92.0
2021-03-30,100.1,206.0,26.1,40.3,15.1,92.0
2021-03-31,100.3,203.0,39.7,55.9,26.1,92.2
2021-04-01,100.3,199.0,40.6,49.3,32.5,92.2
2021-04-02,100.3,197.0,35.8,49.5,27.3,92.1
2021-04-03,100.3,195.0,39.2,51.1,31.8,91.8
2021-04-04,100.3,192.0,32.2,40.1,23.9,91.7
2021-04-05,100.3,191.0,29.7,42.6,18.7,91.7
2021-04-06,100.3,189.0,37.4,51.8,26.4,91.6
2021-04-07,100.8,192.0,32.5,38.5,28.2,92.1
2021-04-08,100.9,190.0,27.0,35.4,22.3,92.2
2021-04-09,101.2,190.0,29.3,41.9,20.7,92.5
2021-04-10,101.7,191.0,24.6,30.7,20.8,93.0
2021-04-11,101.7,190.0,28.4,40.8,17.1,93.0
2021-04-12,101.7,189.0,34.2,45.5,26.6,93.0
2021-04-13,101.7,188.0,34.7,42.3,27.9,92.9
2021-04-14,101.7,186.0,42.1,51.3,34.5,92.5
2021-04-15,101.7,184.0,45.3,52.5,39.6,91.0
2021-04-16,101.7,181.0,48.0,54.3,42.8,88.8
2021-04-17,101.7,177.0,50.5,61.0,43.2,91.7
2021-04-18,101.7,174.0,47.8,56.8,37.9,93.0
2021-04-19,101.7,171.0,43.0,53.6,36.5,93.3
2021-04-20,101.7,169.0,43.0,54.7,36.3,93.3
2021-04-21,101.7,167.0,43.7,55.9,36.3,93.3
2021-04-22,101.7,166.0,36.0,38.7,32.7,93.0
2021-04-23,101.7,164.0,38.3,49.3,30.2,91.9
2021-04-24,102.3,165.0,34.0,37.2,32.4,93.0
2021-04-25,102.5,165.0,33.6,41.9,28.9,92.5
2021-04-26,102.7,165.0,34.3,41.5,30.9,92.2
2021-04-27,102.8,164.0,36.1,46.9,27.9,91.7
2021-04-28,102.8,162.0,43.7,57.2,31.8,92.9
2021-04-29,102.8,160.0,50.0,61.2,42.3,92.8
2021-04-30,103.0,158.0,41.5,48.6,37.9,91.6
2021-05-01,103.0,156.0,36.1,44.6,32.0,90.4
2021-05-02,103.0,154.0,36.0,48.0,28.8,89.7
2021-05-03,103.1,153.0,36.7,43.7,30.2,89.6
2021-05-04,103.2,152.0,39.4,50.4,34.0,88.9
2021-05-05,103.2,149.0,48.0,55.6,37.0,87.8
2021-05-06,103.2,146.0,44.6,54.3,30.7,87.2
2021-05-07,103.2,,30.6,35.4,28.0,87.3
2021-05-08,103.2,,30.9,34.5,25.5,87.1
