date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,53.1,61.5,47.7,0.0
2020-10-02,0.0,0.0,51.4,60.1,45.9,0.0
2020-10-03,0.0,0.0,51.3,60.3,43.9,0.0
2020-10-04,0.0,0.0,50.9,60.6,43.2,0.0
2020-10-05,0.0,0.0,53.4,62.6,45.0,0.0
2020-10-06,0.0,0.0,54.3,62.1,48.7,0.0
2020-10-07,0.0,0.0,54.3,63.3,46.2,0.0
2020-10-08,0.0,0.0,50.9,64.4,41.5,0.0
2020-10-09,0.0,0.0,50.2,60.3,41.7,0.0
2020-10-10,0.0,0.0,48.6,57.0,41.9,0.0
2020-10-11,0.0,0.0,43.0,56.8,36.3,0.0
2020-10-12,0.0,0.0,43.5,51.8,36.3,0.0
2020-10-13,0.0,0.0,48.0,56.8,37.2,0.0
2020-10-14,0.0,0.0,51.3,67.3,42.6,0.0
2020-10-15,0.0,0.0,50.0,63.3,42.3,0.0
2020-10-16,0.0,0.0,45.7,53.4,41.0,0.0
2020-10-17,0.0,0.0,47.3,60.3,40.3,0.0
2020-10-18,0.0,0.0,48.6,61.5,41.2,0.0
2020-10-19,0.0,0.0,50.0,61.2,41.5,0.0
2020-10-20,0.0,0.0,48.0,57.4,38.8,0.0
2020-10-21,0.0,0.0,46.2,56.5,36.3,0.0
2020-10-22,0.0,0.0,45.0,57.0,36.0,0.0
2020-10-23,0.0,0.0,43.5,53.2,36.1,0.0
2020-10-24,0.0,0.0,42.4,52.2,34.9,0.0
2020-10-25,0.0,0.0,35.2,40.5,29.3,0.0
2020-10-26,0.3,4.0,21.0,29.3,13.1,0.2
2020-10-27,0.5,2.0,27.7,38.8,15.4,0.3
2020-10-28,0.5,1.0,38.1,49.1,27.0,0.3
2020-10-29,0.5,0.0,38.3,47.3,33.8,0.0
2020-10-30,0.5,0.0,38.8,45.9,32.9,0.0
2020-10-31,0.5,0.0,41.2,52.5,31.3,0.0
2020-11-01,0.5,0.0,42.8,49.3,37.8,0.0
2020-11-02,0.6,0.0,48.4,54.9,39.6,0.0
2020-11-03,0.6,0.0,46.0,54.0,36.9,0.0
2020-11-04,0.6,0.0,44.6,54.5,37.8,0.0
2020-11-05,0.6,0.0,46.4,55.0,41.0,0.0
2020-11-06,0.7,1.0,42.6,49.6,38.8,0.1
2020-11-07,2.4,7.0,34.5,40.1,28.2,2.0
2020-11-08,2.5,9.0,21.7,28.2,18.3,2.1
2020-11-09,3.0,13.0,17.4,23.2,7.7,2.7
2020-11-10,3.0,14.0,14.7,27.1,6.6,2.7
2020-11-11,3.0,13.0,18.9,33.8,7.5,2.7
