date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.5,67.1,35.4,0.0
2020-10-02,0.0,0.0,52.0,61.2,43.0,0.0
2020-10-03,0.0,0.0,49.5,61.7,37.8,0.0
2020-10-04,0.0,0.0,51.6,64.9,39.6,0.0
2020-10-05,0.0,0.0,49.1,60.6,38.3,0.0
2020-10-06,0.0,0.0,50.7,65.7,39.7,0.0
2020-10-07,0.0,0.0,51.1,63.7,39.7,0.0
2020-10-08,0.0,0.0,51.1,66.4,40.5,0.0
2020-10-09,0.0,0.0,48.7,62.2,37.4,0.0
2020-10-10,0.1,0.0,46.8,58.6,31.6,0.0
2020-10-11,0.2,0.0,33.1,39.9,26.4,0.0
2020-10-12,0.2,0.0,38.3,50.7,29.7,0.0
2020-10-13,0.5,0.0,41.4,48.9,31.6,0.0
2020-10-14,0.6,0.0,33.3,39.4,28.9,0.0
2020-10-15,0.6,0.0,30.6,37.2,26.2,0.0
2020-10-16,0.6,0.0,38.3,47.5,26.4,0.0
2020-10-17,0.6,0.0,42.3,49.8,34.5,0.0
2020-10-18,0.8,0.0,38.7,48.7,31.3,0.0
2020-10-19,0.8,0.0,43.0,48.4,37.4,0.0
2020-10-20,0.9,0.0,39.7,45.1,34.7,0.0
2020-10-21,1.0,0.0,35.1,46.6,20.3,0.0
2020-10-22,1.0,0.0,15.6,21.9,9.9,0.0
2020-10-23,1.0,0.0,23.7,32.2,9.1,0.0
2020-10-24,1.0,0.0,14.9,28.6,-0.2,0.0
2020-10-25,1.0,0.0,3.2,12.4,-4.5,0.0
2020-10-26,1.1,0.0,19.4,30.7,0.5,0.0
2020-10-27,1.1,0.0,32.2,44.1,17.6,0.0
2020-10-28,1.1,0.0,39.0,48.7,29.7,0.0
2020-10-29,1.1,0.0,39.0,51.1,30.6,0.0
2020-10-30,1.1,0.0,38.3,47.5,28.8,0.0
2020-10-31,1.1,0.0,33.1,44.8,25.2,0.0
2020-11-01,1.1,0.0,38.5,52.3,28.6,0.0
2020-11-02,1.1,0.0,42.6,55.4,33.8,0.0
2020-11-03,1.1,0.0,42.4,55.8,32.2,0.0
2020-11-04,1.1,0.0,42.4,54.7,34.0,0.0
2020-11-05,1.1,0.0,42.1,52.7,32.9,0.0
2020-11-06,1.1,0.0,45.5,52.7,39.2,0.0
2020-11-07,1.6,3.0,42.1,50.7,31.3,0.4
2020-11-08,2.0,4.0,14.5,31.3,6.1,0.6
2020-11-09,2.0,2.0,9.5,17.6,1.0,0.6
2020-11-10,2.1,2.0,14.4,21.7,6.8,0.7
2020-11-11,2.1,3.0,14.2,26.1,7.5,0.7
2020-11-12,2.1,2.0,13.3,20.8,6.6,0.7
2020-11-13,2.4,4.0,21.2,25.2,12.6,1.0
2020-11-14,2.4,3.0,18.1,26.2,12.2,0.9
2020-11-15,2.5,4.0,22.8,32.9,17.2,1.0
2020-11-16,2.7,5.0,28.8,36.1,16.3,1.1
2020-11-17,2.7,5.0,36.1,41.5,29.7,1.1
2020-11-18,2.7,5.0,34.5,38.7,30.9,1.1
2020-11-19,2.7,6.0,25.2,35.2,16.5,1.1
2020-11-20,2.7,4.0,16.9,27.3,9.9,1.1
2020-11-21,2.7,5.0,17.4,30.4,9.1,1.1
2020-11-22,2.7,3.0,18.3,30.4,8.2,1.1
2020-11-23,2.7,3.0,21.0,30.9,15.1,1.1
2020-11-24,2.8,4.0,18.0,25.3,13.1,1.2
2020-11-25,2.8,4.0,21.2,27.3,12.4,1.2
2020-11-26,2.8,4.0,17.2,26.1,9.5,1.2
2020-11-27,2.8,4.0,15.4,23.9,7.5,1.2
2020-11-28,2.8,4.0,18.7,24.8,10.8,1.2
2020-11-29,2.8,6.0,20.1,29.1,11.5,1.2
2020-11-30,2.9,8.0,24.6,31.1,19.2,1.4
2020-12-01,2.9,7.0,20.5,27.7,12.4,1.3
2020-12-02,2.9,6.0,16.2,25.3,7.9,1.3
2020-12-03,2.9,6.0,21.9,32.2,14.2,1.3
2020-12-04,2.9,7.0,30.4,41.9,21.0,1.4
