date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,58.8,66.0,54.3,0.0
2020-10-02,0.0,0.0,57.0,63.3,53.1,0.0
2020-10-03,0.0,0.0,56.3,62.2,51.6,0.0
2020-10-04,0.0,0.0,56.1,63.1,49.6,0.0
2020-10-05,0.0,0.0,55.6,61.5,50.0,0.0
2020-10-06,0.0,0.0,57.0,64.2,53.2,0.0
2020-10-07,0.0,0.0,55.6,62.4,51.3,0.0
2020-10-08,0.0,0.0,53.8,61.5,48.2,0.0
2020-10-09,0.0,0.0,53.4,60.3,47.8,0.0
2020-10-10,0.5,1.0,43.3,55.2,28.9,0.2
2020-10-11,0.8,1.0,30.2,34.2,25.9,0.3
2020-10-12,0.9,1.0,37.0,40.8,33.8,0.2
2020-10-13,0.9,0.0,40.6,42.6,37.8,0.0
2020-10-14,0.9,0.0,33.3,37.8,28.2,0.0
2020-10-15,0.9,0.0,34.2,41.4,26.4,0.0
2020-10-16,0.9,0.0,43.3,49.3,37.4,0.0
2020-10-17,0.9,0.0,42.8,48.0,38.5,0.0
2020-10-18,0.9,0.0,41.7,47.3,37.4,0.0
2020-10-19,0.9,0.0,41.5,48.4,36.0,0.0
2020-10-20,0.9,0.0,40.5,47.1,36.5,0.0
2020-10-21,0.9,0.0,34.5,41.2,23.9,0.0
2020-10-22,0.9,0.0,23.7,29.5,19.6,0.0
2020-10-23,0.9,0.0,28.0,33.8,19.0,0.0
2020-10-24,1.0,1.0,29.5,34.0,17.8,0.1
2020-10-25,1.0,1.0,17.4,22.3,12.0,0.1
2020-10-26,1.0,1.0,27.7,34.5,19.6,0.1
2020-10-27,1.0,0.0,40.5,50.2,27.7,0.0
2020-10-28,1.0,0.0,43.9,49.3,39.6,0.0
2020-10-29,1.0,0.0,44.8,50.9,38.8,0.0
2020-10-30,1.0,0.0,43.9,50.2,34.3,0.0
