date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,65.5,74.7,58.8,0.0
2020-10-02,0.0,0.0,67.6,77.4,60.6,0.0
2020-10-03,0.0,0.0,66.9,76.5,59.4,0.0
2020-10-04,0.0,0.0,63.5,72.9,55.9,0.0
2020-10-05,0.0,0.0,62.4,72.5,54.7,0.0
2020-10-06,0.0,0.0,64.2,74.5,58.1,0.0
2020-10-07,0.0,0.0,64.4,72.1,59.0,0.0
2020-10-08,0.0,0.0,62.2,70.5,55.6,0.0
2020-10-09,0.0,0.0,61.7,69.8,55.8,0.0
2020-10-10,0.5,0.0,48.0,59.0,38.5,0.0
2020-10-11,0.5,0.0,41.4,48.7,35.8,0.0
2020-10-12,0.5,0.0,50.2,59.9,45.1,0.0
2020-10-13,0.7,0.0,48.4,53.4,44.1,0.0
2020-10-14,0.7,0.0,43.2,50.9,37.6,0.0
2020-10-15,0.7,0.0,41.7,50.5,36.3,0.0
2020-10-16,0.7,0.0,49.5,57.7,41.7,0.0
2020-10-17,0.7,0.0,52.2,59.5,46.2,0.0
2020-10-18,0.7,0.0,50.7,55.8,46.0,0.0
2020-10-19,0.7,0.0,50.7,58.5,45.1,0.0
2020-10-20,0.7,0.0,47.1,54.1,42.8,0.0
2020-10-21,0.7,0.0,40.8,51.4,31.6,0.0
2020-10-22,0.7,0.0,35.1,41.5,29.8,0.0
2020-10-23,0.8,0.0,38.5,44.1,30.4,0.0
2020-10-24,0.8,0.0,36.1,45.5,23.9,0.0
2020-10-25,0.8,0.0,27.0,34.9,21.2,0.0
2020-10-26,0.8,0.0,32.2,37.8,25.7,0.0
2020-10-27,0.8,0.0,41.7,51.3,33.3,0.0
2020-10-28,0.8,0.0,50.2,57.9,43.0,0.0
2020-10-29,0.8,0.0,52.9,61.9,48.0,0.0
2020-10-30,0.8,0.0,50.0,61.5,38.8,0.0
2020-10-31,0.8,0.0,43.3,52.0,34.7,0.0
2020-11-01,0.8,0.0,48.0,54.1,41.4,0.0
2020-11-02,0.8,0.0,52.3,59.7,46.0,0.0
2020-11-03,0.8,0.0,54.0,61.9,48.9,0.0
2020-11-04,0.8,0.0,54.5,62.4,50.2,0.0
