date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.0,62.6,35.6,0.0
2020-10-02,0.0,0.0,48.0,60.1,39.2,0.0
2020-10-03,0.0,0.0,46.0,57.0,38.5,0.0
2020-10-04,0.0,0.0,51.1,62.4,38.5,0.0
2020-10-05,0.0,0.0,50.4,62.8,40.1,0.0
2020-10-06,0.0,0.0,53.1,67.8,39.9,0.0
2020-10-07,0.0,0.0,49.3,61.9,39.7,0.0
2020-10-08,0.0,0.0,52.3,64.9,42.6,0.0
2020-10-09,0.0,0.0,48.7,59.5,42.4,0.0
2020-10-10,0.0,0.0,48.6,60.4,36.1,0.0
2020-10-11,0.0,0.0,30.9,37.4,25.9,0.0
2020-10-12,0.2,1.0,36.3,43.5,28.8,0.1
2020-10-13,0.4,1.0,42.4,49.5,36.3,0.2
2020-10-14,0.4,0.0,32.9,41.2,23.2,0.0
2020-10-15,0.4,0.0,27.0,34.7,21.9,0.0
2020-10-16,0.5,1.0,39.4,50.4,24.4,0.1
2020-10-17,0.6,1.0,38.8,46.6,33.8,0.2
2020-10-18,0.7,2.0,37.8,45.0,34.3,0.2
2020-10-19,0.7,1.0,40.6,49.5,36.9,0.1
2020-10-20,0.7,1.0,39.2,46.9,34.7,0.1
2020-10-21,0.7,0.0,38.5,45.7,25.7,0.0
2020-10-22,0.7,0.0,14.4,29.1,-0.2,0.0
2020-10-23,0.8,1.0,21.7,33.8,0.1,0.2
2020-10-24,1.0,1.0,21.4,41.0,-2.6,0.2
2020-10-25,1.1,1.0,-4.0,4.5,-10.5,0.2
2020-10-26,1.2,2.0,13.8,32.9,-5.1,0.4
2020-10-27,1.4,2.0,36.1,50.5,15.3,0.7
2020-10-28,1.4,2.0,39.9,50.7,31.6,0.6
2020-10-29,1.4,2.0,39.6,52.7,31.3,0.6
2020-10-30,1.5,2.0,39.7,51.3,29.1,0.7
2020-10-31,1.5,2.0,36.0,44.4,27.7,0.7
2020-11-01,1.5,2.0,44.1,57.4,33.8,0.7
2020-11-02,1.5,2.0,47.3,59.2,37.4,0.7
2020-11-03,1.5,1.0,46.2,57.4,35.8,0.7
