date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.4,62.1,34.0,0.0
2020-10-02,0.0,0.0,47.7,66.2,37.0,0.0
2020-10-03,0.0,0.0,47.8,67.1,36.0,0.0
2020-10-04,0.0,0.0,50.0,66.2,35.8,0.0
2020-10-05,0.0,0.0,48.2,63.0,34.5,0.0
2020-10-06,0.0,0.0,49.8,67.6,36.1,0.0
2020-10-07,0.0,0.0,49.1,69.6,37.4,0.0
2020-10-08,0.1,0.0,53.4,63.0,44.1,0.0
2020-10-09,0.1,0.0,48.7,61.2,37.6,0.0
2020-10-10,0.4,0.0,,,,0.0
2020-10-11,1.0,1.0,33.6,37.2,31.6,0.3
2020-10-12,1.9,2.0,35.8,40.5,30.0,0.8
2020-10-13,3.4,3.0,34.9,39.2,30.7,1.7
2020-10-14,4.4,7.0,32.7,37.6,30.7,2.4
2020-10-15,4.4,7.0,31.8,42.1,27.7,2.4
2020-10-16,6.2,6.0,37.0,42.3,30.6,2.8
2020-10-17,6.2,6.0,36.3,39.2,30.7,2.5
2020-10-18,8.5,13.0,32.4,36.7,27.1,4.1
2020-10-19,9.5,10.0,37.4,39.9,34.2,4.2
2020-10-20,9.5,10.0,33.1,37.0,29.8,4.2
2020-10-21,9.8,14.0,28.0,35.1,18.9,4.6
2020-10-22,9.8,13.0,18.3,27.0,10.9,4.5
2020-10-23,10.8,22.0,19.4,24.4,10.6,5.4
2020-10-24,10.8,22.0,8.1,21.0,-10.8,5.3
2020-10-25,10.8,21.0,0.5,20.7,-13.4,5.3
2020-10-26,11.4,25.0,11.5,22.5,-5.8,5.6
2020-10-27,11.4,24.0,29.1,38.8,15.1,5.6
2020-10-28,11.4,22.0,35.1,37.6,32.2,5.6
2020-10-29,11.4,19.0,36.9,52.0,29.1,5.6
2020-10-30,11.4,18.0,39.4,56.7,28.8,5.5
2020-10-31,11.4,18.0,31.1,43.2,23.7,5.4
2020-11-01,11.4,18.0,33.4,52.9,21.2,5.4
2020-11-02,11.4,17.0,37.9,57.9,28.0,5.3
2020-11-03,11.6,18.0,43.3,59.0,30.6,5.4
2020-11-04,11.7,16.0,45.0,48.2,38.8,5.3
2020-11-05,11.7,13.0,45.0,50.2,36.5,5.0
2020-11-06,11.8,13.0,36.5,42.3,30.4,4.8
2020-11-07,12.0,13.0,31.3,36.1,21.2,5.0
2020-11-08,12.2,20.0,13.8,21.2,11.1,5.2
2020-11-09,12.5,22.0,14.7,23.0,1.9,5.4
2020-11-10,13.2,26.0,21.6,24.6,17.2,6.0
2020-11-11,13.2,26.0,19.2,26.1,13.1,5.9
2020-11-12,13.2,25.0,19.2,28.4,15.1,5.9
2020-11-13,13.9,25.0,25.0,29.8,14.7,6.3
2020-11-14,14.1,26.0,23.4,25.9,21.6,6.6
2020-11-15,14.5,26.0,28.6,31.8,22.1,6.9
2020-11-16,14.8,28.0,32.7,36.5,29.5,7.2
2020-11-17,14.8,26.0,36.7,42.1,33.4,7.2
2020-11-18,15.4,27.0,34.0,37.2,28.9,7.7
2020-11-19,16.0,29.0,28.0,30.7,25.3,8.2
2020-11-20,16.0,28.0,24.6,29.3,17.2,8.2
2020-11-21,16.0,29.0,21.6,27.5,10.8,8.2
2020-11-22,16.0,29.0,20.1,37.2,11.1,8.2
2020-11-23,16.4,28.0,24.3,28.8,14.4,8.4
2020-11-24,16.4,30.0,26.2,28.8,23.4,8.4
2020-11-25,17.1,37.0,26.1,30.7,22.5,9.1
2020-11-26,17.5,38.0,24.4,27.9,22.1,9.4
2020-11-27,17.5,36.0,25.9,31.3,22.5,9.4
2020-11-28,17.5,34.0,28.8,34.5,13.6,9.4
2020-11-29,17.5,35.0,20.1,36.7,10.2,9.4
2020-11-30,18.1,36.0,25.9,40.6,13.6,9.9
2020-12-01,18.1,36.0,21.9,31.8,9.3,9.9
2020-12-02,18.2,36.0,19.6,34.5,9.3,10.0
2020-12-03,18.2,36.0,23.2,39.6,15.6,10.0
2020-12-04,18.2,35.0,20.5,38.1,13.8,9.9
2020-12-05,18.2,33.0,24.3,39.9,14.9,9.9
2020-12-06,18.2,33.0,23.2,38.1,17.1,9.9
2020-12-07,18.4,33.0,27.7,39.4,14.0,10.0
2020-12-08,18.4,35.0,40.5,50.4,30.9,10.0
2020-12-09,18.4,32.0,35.4,43.2,27.1,10.0
2020-12-10,18.4,32.0,21.2,34.2,10.0,9.8
2020-12-11,18.4,34.0,17.4,26.8,8.8,10.0
2020-12-12,18.4,34.0,19.4,26.6,13.6,10.0
2020-12-13,18.6,35.0,19.4,28.9,7.7,10.1
2020-12-14,19.0,40.0,23.9,26.4,21.2,10.4
2020-12-15,19.5,41.0,25.5,28.9,23.5,10.9
2020-12-16,19.8,41.0,27.1,30.7,18.7,11.3
2020-12-17,20.3,44.0,28.9,32.5,26.2,11.8
2020-12-18,20.6,45.0,28.2,30.6,26.6,12.0
2020-12-19,20.8,46.0,30.2,33.1,28.0,12.3
2020-12-20,21.6,48.0,32.0,35.1,29.7,13.1
2020-12-21,22.4,51.0,33.1,36.7,29.8,13.9
2020-12-22,22.6,56.0,22.1,35.6,8.6,14.3
2020-12-23,22.6,52.0,13.5,23.2,3.9,14.3
2020-12-24,22.8,50.0,16.5,36.7,4.6,14.4
2020-12-25,23.0,50.0,24.4,35.8,14.4,14.5
2020-12-26,23.7,54.0,30.4,32.7,26.2,15.2
2020-12-27,23.7,56.0,19.4,27.9,5.7,15.2
2020-12-28,23.7,53.0,13.8,36.3,6.4,15.2
2020-12-29,23.7,54.0,12.9,19.9,1.9,15.2
2020-12-30,24.7,58.0,25.0,28.6,18.1,16.1
2020-12-31,25.2,61.0,28.4,30.7,27.3,16.6
2021-01-01,25.3,60.0,28.9,34.2,26.4,16.7
2021-01-02,25.5,60.0,29.8,32.4,28.6,16.9
2021-01-03,25.6,59.0,29.5,32.5,25.5,17.0
2021-01-04,25.8,59.0,28.4,33.6,18.7,17.2
2021-01-05,25.8,59.0,27.0,34.2,20.1,17.2
2021-01-06,25.9,58.0,29.7,41.9,23.9,17.3
2021-01-07,26.0,58.0,28.6,31.5,26.2,17.4
2021-01-08,26.0,58.0,22.6,35.8,8.6,17.2
2021-01-09,26.0,58.0,23.4,28.6,16.2,17.4
2021-01-10,26.0,57.0,21.4,30.9,8.1,17.3
2021-01-11,26.0,55.0,28.8,36.3,23.2,17.4
2021-01-12,27.0,60.0,33.8,36.7,26.4,18.4
2021-01-13,27.2,58.0,28.9,38.3,22.6,18.8
2021-01-14,27.2,58.0,18.9,31.1,8.1,18.7
2021-01-15,27.8,61.0,27.5,36.5,10.8,19.2
2021-01-16,27.8,60.0,26.4,32.0,22.1,19.1
2021-01-17,28.8,68.0,27.9,31.1,25.0,20.2
2021-01-18,28.8,65.0,22.5,27.5,7.3,20.2
2021-01-19,28.8,65.0,18.0,28.0,4.5,20.2
2021-01-20,28.8,64.0,24.8,32.0,19.8,20.2
2021-01-21,28.8,64.0,21.7,31.3,15.8,20.2
2021-01-22,28.8,62.0,18.0,30.7,0.3,20.1
