date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.3,71.6,36.5,0.0
2020-10-02,0.0,0.0,52.0,67.1,41.5,0.0
2020-10-03,0.0,0.0,52.0,68.7,38.5,0.0
2020-10-04,0.0,0.0,50.0,68.5,38.3,0.0
2020-10-05,0.0,0.0,50.0,68.9,36.0,0.0
2020-10-06,0.0,0.0,49.5,69.1,36.3,0.0
2020-10-07,0.0,0.0,50.7,72.1,36.3,0.0
2020-10-08,0.0,0.0,54.0,71.8,41.0,0.0
2020-10-09,0.0,0.0,54.0,69.8,42.4,0.0
2020-10-10,0.0,0.0,54.3,68.0,39.6,0.0
2020-10-11,0.6,0.0,36.5,46.4,29.5,0.0
2020-10-12,0.6,0.0,40.8,55.9,27.7,0.0
2020-10-13,0.6,0.0,49.8,62.6,33.8,0.0
2020-10-14,0.7,0.0,45.9,54.9,30.6,0.0
2020-10-15,0.7,0.0,34.0,45.5,26.4,0.0
2020-10-16,0.7,0.0,39.9,53.6,26.2,0.0
2020-10-17,0.7,0.0,47.5,57.4,32.4,0.0
2020-10-18,0.7,0.0,45.3,58.1,34.2,0.0
2020-10-19,0.7,0.0,44.8,57.2,34.5,0.0
2020-10-20,0.7,0.0,44.2,57.4,35.8,0.0
2020-10-21,0.7,0.0,45.7,59.5,33.8,0.0
2020-10-22,0.7,0.0,31.8,41.5,17.6,0.0
2020-10-23,0.7,0.0,27.1,42.8,15.4,0.0
2020-10-24,0.8,2.0,40.8,50.0,26.4,0.2
2020-10-25,0.8,3.0,14.7,33.8,-0.2,0.2
2020-10-26,0.8,2.0,13.8,29.3,-1.5,0.2
2020-10-27,0.9,2.0,26.8,41.7,14.0,0.2
2020-10-28,0.9,2.0,33.8,52.3,22.5,0.2
2020-10-29,0.9,2.0,37.0,54.3,28.4,0.2
2020-10-30,0.9,1.0,39.2,57.2,28.2,0.2
2020-10-31,0.9,0.0,39.4,54.7,29.1,0.0
2020-11-01,0.9,0.0,39.4,59.7,28.0,0.0
2020-11-02,0.9,0.0,43.0,63.5,31.8,0.0
2020-11-03,0.9,0.0,46.0,62.8,36.1,0.0
2020-11-04,0.9,0.0,43.7,60.8,34.9,0.0
2020-11-05,0.9,0.0,43.3,61.5,32.4,0.0
2020-11-06,0.9,0.0,47.8,59.9,36.5,0.0
2020-11-07,1.2,2.0,41.0,53.6,26.8,0.4
2020-11-08,1.5,4.0,26.4,31.5,16.7,0.5
2020-11-09,1.5,3.0,22.1,28.9,14.4,0.5
2020-11-10,1.6,2.0,21.7,25.7,18.5,0.6
2020-11-11,1.9,8.0,23.7,29.7,16.3,0.9
2020-11-12,2.0,6.0,16.0,29.1,6.4,1.0
2020-11-13,3.3,17.0,27.0,39.2,12.2,1.9
2020-11-14,3.9,15.0,23.5,32.5,14.9,2.0
2020-11-15,4.0,12.0,33.1,41.4,19.9,2.1
2020-11-16,4.0,10.0,34.0,44.2,27.5,2.0
2020-11-17,4.0,9.0,39.0,51.4,31.8,2.0
2020-11-18,4.0,9.0,42.8,50.5,34.7,1.9
2020-11-19,4.1,7.0,30.6,38.1,19.8,1.8
2020-11-20,4.1,8.0,23.4,39.6,16.3,1.7
2020-11-21,4.1,8.0,21.4,39.7,13.6,1.7
2020-11-22,4.1,7.0,21.4,34.5,10.0,1.7
2020-11-23,4.1,6.0,27.5,40.1,19.4,1.7
2020-11-24,4.1,7.0,20.7,31.1,12.9,1.7
2020-11-25,4.2,8.0,25.7,36.7,12.6,1.8
2020-11-26,4.2,8.0,18.0,28.2,9.0,1.8
2020-11-27,4.2,8.0,17.1,32.0,7.5,1.8
2020-11-28,4.2,7.0,23.0,38.1,14.2,1.8
2020-11-29,4.2,9.0,20.3,36.5,12.7,1.8
2020-11-30,4.2,9.0,25.9,41.7,13.1,1.8
2020-12-01,4.2,8.0,20.3,32.0,10.4,1.8
2020-12-02,4.2,10.0,16.5,26.4,7.3,1.8
2020-12-03,4.2,10.0,17.2,35.4,5.5,1.8
2020-12-04,4.2,8.0,23.2,37.8,14.7,1.8
2020-12-05,4.2,9.0,25.7,39.6,18.3,1.8
2020-12-06,4.2,9.0,26.2,41.4,19.4,1.8
2020-12-07,4.2,8.0,24.6,39.0,17.6,1.8
2020-12-08,4.2,8.0,25.2,39.4,17.4,1.8
2020-12-09,4.2,9.0,30.2,46.6,19.8,1.8
2020-12-10,4.2,9.0,26.6,36.9,14.7,1.8
2020-12-11,4.2,8.0,18.0,27.1,7.7,1.8
2020-12-12,4.2,11.0,14.7,23.5,2.7,1.8
2020-12-13,4.5,9.0,16.7,27.5,1.0,2.1
2020-12-14,4.5,10.0,21.6,26.1,11.8,2.1
2020-12-15,4.6,11.0,19.2,24.3,10.2,2.2
2020-12-16,4.6,12.0,23.4,30.7,16.2,2.2
2020-12-17,4.9,14.0,28.8,34.9,21.7,2.6
2020-12-18,4.9,14.0,25.2,29.3,21.6,2.6
2020-12-19,4.9,11.0,21.7,30.9,13.8,2.6
2020-12-20,4.9,12.0,31.1,37.0,17.6,2.6
2020-12-21,4.9,12.0,36.5,45.0,29.5,2.6
2020-12-22,5.1,13.0,25.3,40.5,16.2,2.7
2020-12-23,5.1,14.0,10.2,20.5,1.2,2.7
2020-12-24,5.1,13.0,14.2,29.5,3.9,2.7
2020-12-25,5.2,14.0,23.5,38.1,13.8,2.8
2020-12-26,5.4,17.0,28.8,39.7,22.1,3.0
2020-12-27,5.4,16.0,20.1,29.1,7.9,3.0
2020-12-28,5.4,16.0,17.6,21.6,9.3,3.0
2020-12-29,5.4,15.0,12.7,27.0,5.7,3.0
2020-12-30,5.4,15.0,18.0,27.9,6.6,3.0
2020-12-31,5.4,15.0,25.0,31.3,16.0,3.0
2021-01-01,5.4,15.0,,,,3.0
2021-01-02,5.4,15.0,21.2,30.6,11.1,3.0
2021-01-03,5.5,16.0,27.0,33.3,16.2,3.1
2021-01-04,5.6,17.0,29.3,40.1,15.8,3.2
2021-01-05,5.8,18.0,24.1,34.2,9.7,3.4
2021-01-06,5.8,17.0,19.4,28.9,9.3,3.4
2021-01-07,5.8,17.0,25.0,32.5,16.0,3.4
2021-01-08,5.8,17.0,20.5,32.2,11.7,3.4
2021-01-09,5.8,17.0,17.6,31.5,9.0,3.4
2021-01-10,5.8,17.0,13.3,25.3,5.9,3.4
2021-01-11,5.8,17.0,15.4,28.9,3.6,3.4
2021-01-12,5.8,17.0,27.1,38.7,14.4,3.4
2021-01-13,5.8,17.0,33.4,43.5,21.6,3.4
2021-01-14,5.8,17.0,21.0,31.1,11.8,3.4
2021-01-15,5.8,17.0,25.7,38.1,12.4,3.4
2021-01-16,5.8,17.0,28.4,34.5,18.7,3.4
2021-01-17,5.8,17.0,30.2,37.2,22.3,3.4
2021-01-18,5.8,17.0,22.6,30.9,15.1,3.4
2021-01-19,5.8,17.0,19.2,28.9,11.7,3.4
2021-01-20,5.8,17.0,21.9,37.6,10.4,3.4
2021-01-21,5.8,16.0,26.6,37.9,17.8,3.4
2021-01-22,6.4,21.0,30.7,40.8,21.4,4.1
2021-01-23,6.8,26.0,29.3,32.4,25.9,4.5
2021-01-24,6.8,25.0,23.0,30.6,11.8,4.5
2021-01-25,6.8,22.0,17.2,23.9,8.2,4.5
2021-01-26,6.9,24.0,19.0,25.5,13.3,4.6
2021-01-27,7.0,25.0,20.3,25.9,9.7,4.7
2021-01-28,7.9,34.0,29.1,37.9,23.5,5.5
2021-01-29,8.2,34.0,30.2,40.1,24.8,5.7
2021-01-30,8.2,33.0,23.4,31.6,9.9,5.7
2021-01-31,8.2,31.0,17.2,32.2,7.2,5.7
2021-02-01,8.2,30.0,25.3,42.3,14.5,5.7
2021-02-02,8.2,28.0,32.5,44.8,21.9,5.7
2021-02-03,8.7,32.0,25.5,38.7,8.4,6.0
2021-02-04,8.8,32.0,21.2,31.3,12.0,6.1
2021-02-05,9.3,34.0,25.0,29.5,20.7,6.4
2021-02-06,9.3,32.0,30.2,35.2,24.4,6.4
2021-02-07,9.3,31.0,32.9,37.4,23.0,6.4
2021-02-08,9.3,30.0,32.9,38.7,27.9,6.4
2021-02-09,9.3,29.0,32.0,36.9,29.5,6.4
2021-02-10,9.3,29.0,31.5,36.5,23.9,6.4
2021-02-11,9.3,29.0,32.5,38.1,29.1,6.4
2021-02-12,9.7,30.0,32.2,37.4,30.4,6.7
2021-02-13,9.9,34.0,27.5,36.0,7.7,6.9
2021-02-14,9.9,33.0,11.8,22.8,-2.0,6.9
2021-02-15,10.2,36.0,,,,7.2
2021-02-16,10.6,37.0,25.5,34.2,20.3,7.3
2021-02-17,10.6,34.0,17.8,30.2,5.0,7.3
2021-02-18,10.7,36.0,14.7,25.0,3.4,7.4
2021-02-19,10.9,37.0,26.4,35.2,16.5,7.6
2021-02-20,11.2,39.0,26.1,32.9,15.3,7.9
2021-02-21,11.2,38.0,22.1,30.0,17.4,7.9
2021-02-22,11.2,36.0,27.0,37.8,20.1,7.9
2021-02-23,11.2,35.0,26.1,35.2,10.0,7.9
2021-02-24,11.2,35.0,16.7,25.5,9.5,7.9
2021-02-25,11.2,35.0,14.2,30.0,0.9,7.9
2021-02-26,11.6,39.0,21.2,28.2,11.5,8.1
2021-02-27,11.7,38.0,14.7,27.9,1.0,8.2
2021-02-28,11.7,37.0,11.1,27.0,-0.4,8.2
