date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.1,61.7,32.7,0.0
2020-10-02,0.0,0.0,44.4,60.1,34.0,0.0
2020-10-03,0.0,0.0,43.2,59.5,32.7,0.0
2020-10-04,0.0,0.0,44.1,61.3,31.8,0.0
2020-10-05,0.0,0.0,44.1,60.6,33.4,0.0
2020-10-06,0.0,0.0,46.4,65.3,33.3,0.0
2020-10-07,0.0,0.0,47.8,66.4,36.0,0.0
2020-10-08,0.0,0.0,45.7,60.8,36.0,0.0
2020-10-09,0.0,0.0,45.5,61.5,34.0,0.0
2020-10-10,0.0,0.0,46.9,59.7,35.8,0.0
2020-10-11,0.0,0.0,36.3,45.7,23.2,0.0
2020-10-12,0.1,0.0,36.3,50.7,21.6,0.0
2020-10-13,0.1,0.0,44.8,57.6,30.9,0.0
2020-10-14,0.1,0.0,48.4,57.4,38.5,0.0
2020-10-15,0.1,0.0,36.9,47.5,28.9,0.0
2020-10-16,0.1,0.0,38.1,54.3,25.0,0.0
2020-10-17,0.1,0.0,41.4,52.2,29.1,0.0
2020-10-18,0.1,0.0,43.2,54.5,33.6,0.0
2020-10-19,0.1,0.0,43.5,55.0,31.1,0.0
2020-10-20,0.1,0.0,42.3,54.3,30.0,0.0
2020-10-21,0.1,0.0,46.2,56.5,37.0,0.0
2020-10-22,0.1,0.0,44.8,55.0,38.1,0.0
2020-10-23,0.1,0.0,41.2,48.4,33.4,0.0
2020-10-24,0.1,0.0,42.3,50.7,37.2,0.0
2020-10-25,0.6,5.0,31.5,40.8,16.3,0.5
2020-10-26,0.6,4.0,12.4,22.3,2.8,0.5
2020-10-27,0.7,5.0,17.2,39.4,3.2,0.6
2020-10-28,0.9,3.0,29.1,40.1,18.5,0.8
2020-10-29,0.9,3.0,30.7,45.3,21.7,0.8
2020-10-30,0.9,2.0,32.9,48.0,23.2,0.7
2020-10-31,0.9,1.0,32.5,46.6,23.9,0.4
2020-11-01,0.9,1.0,35.8,53.1,25.7,0.2
2020-11-02,0.9,1.0,38.8,55.2,28.9,0.1
2020-11-03,0.9,1.0,38.7,53.6,30.7,0.1
2020-11-04,0.9,1.0,37.2,51.4,29.3,0.1
2020-11-05,0.9,1.0,38.8,56.3,28.9,0.1
2020-11-06,0.9,1.0,38.7,45.0,32.2,0.1
2020-11-07,2.0,7.0,35.2,39.2,27.3,1.2
2020-11-08,2.7,14.0,22.8,27.5,19.4,1.9
2020-11-09,3.1,17.0,17.6,23.0,10.9,2.3
2020-11-10,3.1,16.0,12.2,22.6,0.3,2.3
2020-11-11,3.1,15.0,15.8,30.9,-1.3,2.3
2020-11-12,3.1,13.0,17.1,30.9,7.3,2.3
2020-11-13,3.3,14.0,24.6,34.2,9.9,2.6
2020-11-14,4.0,22.0,16.9,25.2,3.0,3.3
2020-11-15,4.1,19.0,26.4,33.1,7.3,3.4
2020-11-16,4.1,18.0,30.7,47.7,21.0,3.4
2020-11-17,4.1,16.0,33.8,49.5,24.4,3.4
2020-11-18,4.1,14.0,40.5,47.8,32.2,3.4
2020-11-19,4.1,14.0,36.5,45.0,24.8,3.4
2020-11-20,4.3,13.0,34.9,43.9,25.0,3.5
2020-11-21,4.5,14.0,27.9,40.3,14.4,3.6
2020-11-22,4.8,17.0,26.1,41.5,11.3,3.9
2020-11-23,5.4,23.0,32.4,42.1,26.4,4.4
2020-11-24,5.5,22.0,21.2,29.7,8.4,4.5
