date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.8,59.9,38.3,0.0
2020-10-02,0.0,0.0,47.8,57.4,38.7,0.0
2020-10-03,0.0,0.0,47.7,59.7,38.5,0.0
2020-10-04,0.0,0.0,46.8,59.0,36.5,0.0
2020-10-05,0.0,0.0,50.0,59.4,40.1,0.0
2020-10-06,0.0,0.0,47.8,61.2,40.8,0.0
2020-10-07,0.0,0.0,47.8,61.3,39.7,0.0
2020-10-08,0.0,0.0,48.6,59.4,40.1,0.0
2020-10-09,0.0,0.0,47.1,58.1,38.8,0.0
2020-10-10,0.0,0.0,45.5,56.5,37.8,0.0
2020-10-11,0.0,0.0,41.7,48.9,35.1,0.0
2020-10-12,0.0,0.0,43.9,52.9,35.2,0.0
2020-10-13,0.0,0.0,45.7,57.4,36.1,0.0
2020-10-14,0.0,0.0,50.0,59.5,43.9,0.0
2020-10-15,0.0,0.0,45.0,52.7,37.0,0.0
2020-10-16,0.0,0.0,45.3,55.4,35.8,0.0
2020-10-17,0.0,0.0,45.9,55.0,39.0,0.0
2020-10-18,0.0,0.0,46.4,55.2,41.2,0.0
2020-10-19,0.0,0.0,47.1,57.4,40.8,0.0
2020-10-20,0.0,0.0,45.3,55.6,37.4,0.0
2020-10-21,0.0,0.0,45.3,55.8,36.9,0.0
2020-10-22,0.0,0.0,45.1,51.3,41.7,0.0
2020-10-23,0.0,0.0,43.7,49.3,38.5,0.0
2020-10-24,0.0,0.0,42.4,49.3,38.7,0.0
2020-10-25,0.0,0.0,36.5,41.5,28.4,0.0
2020-10-26,0.2,1.0,19.6,28.6,8.2,0.2
2020-10-27,0.2,1.0,24.1,36.5,8.2,0.2
2020-10-28,0.2,1.0,35.1,48.2,24.1,0.2
2020-10-29,0.2,1.0,35.2,47.7,29.3,0.2
2020-10-30,0.2,1.0,35.4,46.8,28.0,0.2
2020-10-31,0.2,1.0,38.1,49.1,32.4,0.2
2020-11-01,0.2,1.0,37.0,50.7,29.7,0.2
2020-11-02,0.2,1.0,42.1,54.3,34.0,0.2
2020-11-03,0.2,1.0,41.7,52.0,36.1,0.2
2020-11-04,0.2,1.0,40.8,50.2,32.7,0.1
2020-11-05,0.2,1.0,40.6,53.2,33.6,0.1
2020-11-06,0.3,2.0,41.0,48.0,34.9,0.2
2020-11-07,3.1,9.0,34.3,40.6,25.3,1.5
