date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.5,75.9,37.8,0.0
2020-10-02,0.0,0.0,55.2,76.6,37.9,0.0
2020-10-03,0.0,0.0,55.0,74.5,36.7,0.0
2020-10-04,0.0,0.0,55.9,78.6,37.8,0.0
2020-10-05,0.0,0.0,53.4,74.8,35.2,0.0
2020-10-06,0.0,0.0,54.7,73.9,36.5,0.0
2020-10-07,0.0,0.0,56.5,77.9,35.8,0.0
2020-10-08,0.0,0.0,53.6,72.9,35.4,0.0
2020-10-09,0.0,0.0,52.9,72.1,34.5,0.0
2020-10-10,1.0,0.0,46.8,61.2,36.9,0.0
2020-10-11,1.0,0.0,42.6,49.6,37.2,0.0
2020-10-12,1.0,0.0,47.5,59.0,37.2,0.0
2020-10-13,1.3,0.0,49.8,59.4,38.8,0.0
2020-10-14,1.3,0.0,44.2,51.4,32.2,0.0
2020-10-15,1.3,0.0,38.7,51.4,27.7,0.0
2020-10-16,1.3,0.0,44.2,60.1,29.5,0.0
2020-10-17,1.3,0.0,51.3,59.2,36.1,0.0
2020-10-18,1.3,0.0,47.1,60.1,33.8,0.0
2020-10-19,1.3,0.0,46.0,58.3,37.8,0.0
2020-10-20,1.3,0.0,48.6,56.7,38.8,0.0
2020-10-21,1.3,0.0,45.1,52.7,34.0,0.0
2020-10-22,1.3,0.0,32.9,45.1,20.7,0.0
2020-10-23,1.3,0.0,37.8,48.9,23.7,0.0
2020-10-24,1.3,0.0,39.0,48.0,23.9,0.0
2020-10-25,1.3,0.0,26.6,37.2,17.6,0.0
2020-10-26,1.3,0.0,27.1,43.3,12.4,0.0
2020-10-27,1.3,0.0,36.1,53.4,22.8,0.0
2020-10-28,1.3,0.0,41.2,58.8,27.0,0.0
2020-10-29,1.3,0.0,43.9,62.2,29.7,0.0
2020-10-30,1.3,0.0,48.0,63.7,28.8,0.0
2020-10-31,1.3,0.0,39.7,55.4,28.8,0.0
2020-11-01,1.3,0.0,43.3,64.8,25.2,0.0
2020-11-02,1.3,0.0,47.7,68.2,31.3,0.0
2020-11-03,1.3,0.0,46.9,69.6,30.4,0.0
2020-11-04,1.3,0.0,45.3,63.1,29.8,0.0
2020-11-05,1.3,0.0,49.1,67.5,30.9,0.0
2020-11-06,1.3,0.0,50.9,60.1,41.4,0.0
2020-11-07,1.4,1.0,37.2,46.4,29.1,0.1
2020-11-08,1.5,1.0,27.3,30.7,25.7,0.2
2020-11-09,1.5,1.0,24.4,28.4,15.8,0.2
2020-11-10,1.7,2.0,27.5,33.8,19.8,0.4
2020-11-11,1.7,2.0,26.2,33.1,13.3,0.4
2020-11-12,2.0,3.0,23.7,32.9,6.1,0.6
