date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,66.6,79.5,60.8,0.0
2020-10-02,0.0,0.0,64.2,76.1,58.3,0.0
2020-10-03,0.0,0.0,61.9,73.0,55.6,0.0
2020-10-04,0.0,0.0,58.3,68.5,52.2,0.0
2020-10-05,0.0,0.0,59.9,68.7,51.3,0.0
2020-10-06,0.0,0.0,62.8,75.0,57.4,0.0
2020-10-07,0.3,0.0,58.5,68.2,52.0,0.0
2020-10-08,0.3,0.0,55.0,64.4,49.8,0.0
2020-10-09,0.3,0.0,54.3,64.9,48.7,0.0
2020-10-10,3.7,0.0,45.9,53.6,41.4,0.0
2020-10-11,4.3,0.0,45.3,50.2,42.1,0.0
2020-10-12,4.7,0.0,47.3,50.5,44.8,0.0
2020-10-13,6.6,0.0,48.4,52.9,43.9,0.0
2020-10-14,6.6,0.0,43.3,48.7,38.7,0.0
2020-10-15,6.6,0.0,44.6,55.0,34.5,0.0
2020-10-16,6.6,0.0,51.4,61.2,45.7,0.0
2020-10-17,6.6,0.0,50.7,56.1,46.0,0.0
2020-10-18,6.6,0.0,49.3,51.8,46.6,0.0
2020-10-19,6.7,0.0,48.4,53.6,44.8,0.0
2020-10-20,6.7,0.0,47.3,53.4,42.1,0.0
2020-10-21,7.0,0.0,41.0,45.5,32.2,0.0
2020-10-22,7.0,0.0,37.6,45.3,30.4,0.0
2020-10-23,7.3,0.0,43.0,50.4,34.9,0.0
2020-10-24,8.0,0.0,38.8,47.7,28.2,0.0
2020-10-25,8.0,0.0,29.5,35.1,23.7,0.0
2020-10-26,8.0,0.0,38.7,49.5,30.9,0.0
2020-10-27,8.0,0.0,45.0,53.4,37.2,0.0
2020-10-28,8.0,0.0,55.2,62.6,46.0,0.0
2020-10-29,8.0,0.0,52.3,61.0,46.4,0.0
2020-10-30,8.0,0.0,44.2,50.2,36.0,0.0
2020-10-31,8.0,0.0,44.6,54.0,34.0,0.0
2020-11-01,8.0,0.0,52.5,64.9,43.9,0.0
2020-11-02,8.0,0.0,54.9,64.9,49.6,0.0
2020-11-03,8.0,0.0,51.4,59.5,47.3,0.0
2020-11-04,8.0,0.0,51.8,58.1,48.9,0.0
2020-11-05,9.0,0.0,49.1,52.9,40.8,0.0
