date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.6,66.6,34.2,0.0
2020-10-02,0.0,0.0,46.4,63.9,38.5,0.0
2020-10-03,0.0,0.0,45.9,66.9,35.6,0.0
2020-10-04,0.0,0.0,48.2,67.5,38.3,0.0
2020-10-05,0.0,0.0,47.3,66.4,36.5,0.0
2020-10-06,0.0,0.0,48.9,72.1,37.4,0.0
2020-10-07,0.0,0.0,48.9,68.9,37.8,0.0
2020-10-08,0.0,0.0,49.5,66.6,39.2,0.0
2020-10-09,0.0,0.0,46.0,65.7,35.1,0.0
2020-10-10,0.2,0.0,45.5,63.1,34.3,0.0
2020-10-11,0.4,0.0,28.9,36.3,25.7,0.0
2020-10-12,0.5,1.0,32.9,39.2,27.9,0.1
2020-10-13,1.0,1.0,35.2,38.3,30.7,0.2
2020-10-14,1.2,2.0,28.6,34.2,23.7,0.3
2020-10-15,1.5,4.0,24.4,33.6,18.0,0.6
2020-10-16,2.1,8.0,30.2,41.2,18.9,1.2
2020-10-17,2.4,9.0,33.6,38.3,29.5,1.5
2020-10-18,3.2,17.0,32.0,35.2,28.9,2.4
2020-10-19,3.6,18.0,35.1,38.7,32.9,2.8
2020-10-20,4.0,20.0,32.0,38.1,28.4,3.2
2020-10-21,4.7,28.0,27.7,34.9,15.1,4.0
2020-10-22,4.7,26.0,10.8,21.7,0.7,3.7
2020-10-23,5.3,29.0,14.7,28.0,-1.3,4.2
2020-10-24,5.4,27.0,6.6,22.6,-15.2,4.2
2020-10-25,5.6,26.0,-4.0,17.6,-18.2,4.2
2020-10-26,5.8,23.0,15.1,30.6,0.9,4.5
2020-10-27,5.9,24.0,26.6,41.4,14.7,4.6
2020-10-28,6.0,22.0,30.6,40.1,25.3,4.6
2020-10-29,6.0,22.0,30.4,44.4,25.0,4.6
2020-10-30,6.0,21.0,34.0,43.9,27.0,4.7
2020-10-31,6.0,20.0,28.8,41.7,23.2,4.6
2020-11-01,6.0,20.0,32.7,50.2,24.3,4.6
2020-11-02,6.0,19.0,36.9,53.4,29.8,4.7
2020-11-03,6.0,19.0,40.3,54.9,32.4,4.7
2020-11-04,6.0,19.0,40.3,52.2,34.5,4.7
2020-11-05,6.0,18.0,41.2,54.0,34.5,4.7
2020-11-06,6.0,17.0,43.0,54.7,37.8,4.7
2020-11-07,7.0,26.0,39.4,49.8,31.5,5.8
2020-11-08,7.6,29.0,19.8,31.5,14.0,6.2
2020-11-09,7.6,28.0,14.2,23.0,10.8,6.2
2020-11-10,7.6,27.0,13.6,19.6,10.4,6.2
2020-11-11,7.8,27.0,14.2,26.4,8.8,6.3
2020-11-12,7.8,26.0,10.6,18.7,5.2,6.2
2020-11-13,8.6,30.0,19.2,24.8,11.7,6.7
2020-11-14,8.7,29.0,15.6,22.6,10.9,6.7
2020-11-15,8.8,30.0,21.0,26.1,14.2,6.9
