date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.1,77.9,38.3,0.0
2020-10-02,0.0,0.0,52.7,75.2,38.3,0.0
2020-10-03,0.0,0.0,50.2,72.3,34.2,0.0
2020-10-04,0.0,0.0,48.7,68.9,33.1,0.0
2020-10-05,0.0,0.0,50.2,72.3,34.7,0.0
2020-10-06,0.0,0.0,50.9,75.7,33.1,0.0
2020-10-07,0.0,0.0,49.3,68.7,36.1,0.0
2020-10-08,0.0,0.0,48.9,65.1,35.2,0.0
2020-10-09,0.0,0.0,49.8,66.0,34.9,0.0
2020-10-10,1.1,0.0,45.1,52.2,40.1,0.0
2020-10-11,2.0,0.0,45.7,50.7,41.0,0.0
2020-10-12,2.3,0.0,45.5,50.5,39.7,0.0
2020-10-13,3.4,0.0,46.4,52.3,39.2,0.0
2020-10-14,3.5,0.0,41.7,47.7,34.3,0.0
2020-10-15,3.5,0.0,39.4,52.5,31.8,0.0
2020-10-16,3.5,0.0,45.9,61.9,30.4,0.0
2020-10-17,3.6,0.0,47.7,56.7,38.5,0.0
2020-10-18,3.8,0.0,48.2,51.1,39.7,0.0
2020-10-19,3.8,0.0,48.0,53.6,44.2,0.0
2020-10-20,3.8,0.0,46.0,53.8,40.8,0.0
2020-10-21,4.0,0.0,38.3,44.4,30.6,0.0
2020-10-22,4.0,0.0,32.9,42.3,27.9,0.0
2020-10-23,4.2,0.0,38.1,48.9,25.0,0.0
2020-10-24,4.4,0.0,34.5,48.0,24.8,0.0
2020-10-25,4.4,0.0,23.7,28.0,17.1,0.0
2020-10-26,4.4,0.0,30.7,49.8,15.3,0.0
2020-10-27,4.4,0.0,35.1,56.8,23.7,0.0
2020-10-28,4.4,0.0,38.1,60.8,26.8,0.0
2020-10-29,4.4,0.0,39.0,61.5,27.3,0.0
2020-10-30,4.5,0.0,39.0,48.0,30.0,0.0
2020-10-31,4.5,0.0,38.7,50.5,31.6,0.0
2020-11-01,4.5,0.0,38.5,53.2,30.2,0.0
2020-11-02,4.5,0.0,39.0,61.7,27.5,0.0
2020-11-03,4.5,0.0,40.5,52.5,29.5,0.0
2020-11-04,4.6,0.0,50.4,55.0,47.5,0.0
2020-11-05,5.2,0.0,46.4,49.1,42.6,0.0
2020-11-06,5.9,0.0,35.2,37.2,34.5,0.0
2020-11-07,6.0,0.0,33.4,35.2,30.7,0.0
2020-11-08,6.0,0.0,30.0,33.4,24.6,0.0
2020-11-09,6.0,0.0,28.4,35.4,18.5,0.0
2020-11-10,6.9,3.0,34.5,35.2,32.7,0.6
2020-11-11,6.9,5.0,33.3,37.8,28.6,0.6
2020-11-12,7.0,5.0,30.9,36.3,24.1,0.7
2020-11-13,8.5,4.0,34.9,39.2,33.3,1.4
2020-11-14,9.7,9.0,34.3,36.7,32.9,2.4
