date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.0,68.7,34.2,0.0
2020-10-02,0.0,0.0,51.6,70.3,41.5,0.0
2020-10-03,0.0,0.0,48.9,72.0,37.9,0.0
2020-10-04,0.0,0.0,48.4,71.4,35.8,0.0
2020-10-05,0.0,0.0,48.0,70.2,35.8,0.0
2020-10-06,0.0,0.0,47.5,73.2,34.7,0.0
2020-10-07,0.0,0.0,48.2,72.0,36.3,0.0
2020-10-08,0.0,0.0,47.8,68.7,36.5,0.0
2020-10-09,0.0,0.0,45.9,67.5,35.2,0.0
2020-10-10,0.3,0.0,41.5,60.3,32.9,0.0
2020-10-11,0.6,2.0,34.3,37.9,32.4,0.1
2020-10-12,1.0,0.0,37.2,45.9,31.5,0.0
2020-10-13,1.7,0.0,37.4,43.7,30.6,0.0
2020-10-14,1.8,0.0,35.8,42.8,31.6,0.0
2020-10-15,1.8,0.0,33.3,41.7,28.0,0.0
2020-10-16,1.8,0.0,39.6,48.7,27.9,0.0
2020-10-17,2.2,0.0,41.0,43.9,35.6,0.0
2020-10-18,2.8,0.0,38.8,41.7,33.3,0.0
2020-10-19,3.1,0.0,42.3,51.6,39.7,0.0
2020-10-20,3.2,0.0,37.9,45.5,34.7,0.0
2020-10-21,3.3,1.0,33.4,38.5,24.8,0.1
2020-10-22,3.4,1.0,23.4,35.1,16.0,0.2
2020-10-23,3.8,4.0,25.5,34.0,13.8,0.5
2020-10-24,4.2,8.0,18.5,32.5,3.6,0.8
2020-10-25,4.2,6.0,5.7,21.6,-1.3,0.8
2020-10-26,4.2,5.0,14.5,26.2,-1.5,0.8
2020-10-27,4.2,6.0,30.7,40.5,23.9,0.8
2020-10-28,4.2,5.0,32.0,39.7,25.0,0.8
2020-10-29,4.2,5.0,32.2,43.5,26.4,0.8
2020-10-30,4.2,4.0,36.1,51.1,25.5,0.8
2020-10-31,4.2,4.0,32.7,48.0,25.9,0.8
2020-11-01,4.2,4.0,32.2,45.5,24.8,0.8
2020-11-02,4.2,4.0,32.9,48.2,25.9,0.8
2020-11-03,4.2,4.0,34.3,48.9,27.3,0.8
2020-11-04,4.2,3.0,37.8,56.1,31.3,0.8
2020-11-05,4.2,3.0,39.0,50.7,31.6,0.9
2020-11-06,4.2,3.0,40.8,50.4,33.4,0.9
2020-11-07,4.8,10.0,36.1,45.1,30.0,1.2
2020-11-08,5.3,10.0,17.6,30.0,11.7,1.4
2020-11-09,5.4,9.0,12.0,24.8,4.6,1.5
2020-11-10,5.5,10.0,20.8,27.1,10.4,1.7
2020-11-11,5.7,12.0,21.2,27.0,16.3,1.8
2020-11-12,5.7,10.0,18.0,25.5,14.0,1.7
2020-11-13,5.9,15.0,23.0,28.9,13.1,2.2
2020-11-14,6.4,19.0,23.7,26.8,20.3,2.6
2020-11-15,6.6,16.0,28.2,37.6,23.0,2.8
2020-11-16,6.7,14.0,28.8,36.9,22.5,2.8
2020-11-17,6.7,14.0,32.4,36.9,27.5,2.8
2020-11-18,6.8,12.0,34.9,40.5,30.0,2.9
2020-11-19,7.0,17.0,27.3,34.2,16.5,3.1
2020-11-20,7.0,16.0,18.0,31.3,10.8,3.0
2020-11-21,7.0,15.0,15.8,26.1,8.2,3.0
2020-11-22,7.1,14.0,12.6,24.3,5.4,3.0
2020-11-23,7.1,14.0,19.6,27.9,10.4,3.0
2020-11-24,7.1,14.0,23.9,32.9,19.9,3.0
2020-11-25,7.3,16.0,23.5,32.0,15.3,3.2
2020-11-26,7.3,16.0,22.1,29.1,14.9,3.2
2020-11-27,7.3,16.0,16.0,29.8,9.9,3.2
2020-11-28,7.3,16.0,15.4,27.9,5.7,3.2
2020-11-29,7.3,15.0,13.6,24.1,7.3,3.2
2020-11-30,7.5,16.0,20.1,29.1,8.6,3.3
2020-12-01,7.5,16.0,21.9,30.4,11.8,3.3
2020-12-02,7.5,16.0,15.6,26.2,10.2,3.3
2020-12-03,7.5,16.0,15.1,24.8,9.1,3.3
2020-12-04,7.5,16.0,16.5,26.6,10.2,3.3
2020-12-05,7.5,15.0,16.2,27.1,9.5,3.3
2020-12-06,7.5,15.0,19.4,28.8,13.8,3.3
2020-12-07,7.5,15.0,18.5,27.9,10.9,3.4
2020-12-08,7.5,15.0,22.8,29.7,15.8,3.5
2020-12-09,7.5,15.0,26.6,38.8,19.9,3.5
2020-12-10,7.5,15.0,17.2,27.1,10.9,3.4
2020-12-11,7.6,16.0,15.6,23.5,7.2,3.5
2020-12-12,7.7,17.0,16.9,23.0,11.1,3.6
2020-12-13,7.8,18.0,16.9,20.7,10.9,3.7
2020-12-14,7.9,18.0,21.0,25.9,18.1,3.7
2020-12-15,8.1,20.0,21.6,23.7,19.6,4.0
2020-12-16,8.2,21.0,25.7,30.4,22.8,4.1
2020-12-17,8.8,25.0,27.9,32.9,26.1,4.7
2020-12-18,8.8,26.0,26.2,30.2,20.1,4.7
2020-12-19,9.1,27.0,28.0,34.3,20.1,5.0
2020-12-20,9.9,33.0,32.2,34.5,28.8,5.9
2020-12-21,10.2,33.0,33.4,37.8,29.1,6.1
2020-12-22,10.4,33.0,23.2,32.0,16.3,6.3
2020-12-23,10.5,33.0,13.1,21.0,5.7,6.3
2020-12-24,10.5,31.0,9.3,18.7,2.8,6.3
2020-12-25,10.6,31.0,16.9,24.3,7.0,6.3
2020-12-26,10.7,33.0,26.6,31.1,23.2,6.4
2020-12-27,10.7,31.0,19.2,28.6,7.0,6.4
2020-12-28,10.7,31.0,11.8,19.4,5.7,6.4
2020-12-29,10.7,30.0,10.6,15.4,5.5,6.4
2020-12-30,11.0,35.0,12.9,18.1,4.6,6.8
2020-12-31,11.2,38.0,22.5,26.4,18.0,7.1
2021-01-01,11.2,36.0,22.8,25.9,20.8,7.1
2021-01-02,11.2,35.0,25.0,31.1,22.1,7.1
2021-01-03,11.5,37.0,25.3,33.8,12.7,7.4
2021-01-04,11.7,37.0,21.9,30.4,10.8,7.6
2021-01-05,11.8,38.0,23.9,29.1,15.6,7.7
2021-01-06,11.8,37.0,21.6,28.2,17.1,7.7
2021-01-07,11.8,35.0,25.9,29.8,22.5,7.7
2021-01-08,11.8,36.0,22.6,29.1,12.6,7.8
2021-01-09,11.8,35.0,21.2,27.7,12.6,7.8
2021-01-10,11.8,34.0,15.3,22.1,7.0,7.8
2021-01-11,11.8,34.0,12.6,24.1,4.8,7.8
2021-01-12,12.6,39.0,22.3,29.5,9.7,8.4
2021-01-13,12.9,39.0,28.9,34.0,23.0,8.6
2021-01-14,12.9,38.0,18.1,28.9,9.9,8.6
2021-01-15,13.0,37.0,18.5,31.1,7.9,8.7
2021-01-16,13.0,37.0,22.5,32.7,16.9,8.7
2021-01-17,13.3,37.0,24.1,33.6,15.3,8.9
2021-01-18,13.3,37.0,24.3,30.4,17.2,8.9
2021-01-19,13.3,37.0,15.1,27.1,5.9,8.9
2021-01-20,13.3,37.0,15.4,28.2,5.9,8.9
2021-01-21,13.3,37.0,23.4,30.2,17.2,8.9
2021-01-22,13.3,37.0,25.9,31.6,17.8,8.9
2021-01-23,13.3,36.0,18.5,29.8,5.4,8.9
2021-01-24,13.3,36.0,14.4,25.5,9.0,8.9
