date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.8,60.3,37.2,0.0
2020-10-02,0.0,0.0,46.8,57.9,39.0,0.0
2020-10-03,0.0,0.0,46.6,57.9,37.9,0.0
2020-10-04,0.0,0.0,48.6,60.4,38.8,0.0
2020-10-05,0.0,0.0,48.6,60.1,40.3,0.0
2020-10-06,0.0,0.0,51.3,64.9,40.5,0.0
2020-10-07,0.0,0.0,52.7,63.5,44.2,0.0
2020-10-08,0.0,0.0,50.5,60.8,40.8,0.0
2020-10-09,0.0,0.0,48.9,60.3,43.2,0.0
2020-10-10,0.0,0.0,48.9,59.4,40.6,0.0
2020-10-11,0.0,0.0,40.5,53.4,31.3,0.0
2020-10-12,0.0,0.0,41.9,54.0,30.9,0.0
2020-10-13,0.0,0.0,46.8,59.2,37.2,0.0
2020-10-14,0.0,0.0,49.5,62.2,40.8,0.0
2020-10-15,0.0,0.0,41.4,53.8,32.7,0.0
2020-10-16,0.0,0.0,43.5,55.9,32.9,0.0
2020-10-17,0.0,0.0,44.4,57.9,34.9,0.0
2020-10-18,0.0,0.0,46.2,57.4,37.6,0.0
2020-10-19,0.0,0.0,45.5,58.5,35.4,0.0
2020-10-20,0.0,0.0,46.0,59.5,35.1,0.0
2020-10-21,0.0,0.0,46.9,58.5,37.4,0.0
2020-10-22,0.0,0.0,46.0,57.7,38.7,0.0
2020-10-23,0.0,0.0,43.2,56.3,32.9,0.0
2020-10-24,0.0,0.0,43.9,55.8,36.7,0.0
2020-10-25,0.3,1.0,35.1,43.3,22.3,0.2
2020-10-26,0.9,9.0,16.9,23.9,9.9,0.7
2020-10-27,0.9,6.0,22.8,34.3,11.8,0.7
2020-10-28,1.0,4.0,31.1,40.8,21.0,0.8
2020-10-29,1.1,3.0,37.4,48.2,28.6,0.9
2020-10-30,1.1,2.0,38.1,49.6,30.0,0.9
2020-10-31,1.1,2.0,37.8,45.5,31.5,0.9
2020-11-01,1.1,2.0,42.1,52.3,33.6,0.9
