date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,64.4,75.4,56.3,0.0
2020-10-02,0.1,0.0,61.5,73.8,55.0,0.0
2020-10-03,0.2,0.0,56.8,67.6,48.6,0.0
2020-10-04,0.2,0.0,50.9,61.3,46.9,0.0
2020-10-05,0.2,0.0,51.8,62.2,40.5,0.0
2020-10-06,0.2,0.0,57.4,66.9,52.0,0.0
2020-10-07,0.2,0.0,56.8,66.7,50.7,0.0
2020-10-08,0.4,0.0,50.9,53.2,47.5,0.0
2020-10-09,0.4,0.0,50.4,57.0,45.0,0.0
2020-10-10,2.9,0.0,42.1,49.1,38.1,0.0
2020-10-11,5.0,0.0,42.8,49.1,38.1,0.0
2020-10-12,5.5,0.0,41.4,45.5,37.4,0.0
2020-10-13,8.1,0.0,42.6,50.2,37.2,0.0
2020-10-14,9.2,0.0,39.7,42.4,36.9,0.0
2020-10-15,9.2,0.0,41.7,48.4,34.7,0.0
2020-10-16,10.0,0.0,47.3,50.0,41.9,0.0
2020-10-17,10.3,0.0,42.1,46.6,40.1,0.0
2020-10-18,12.1,0.0,46.4,50.4,39.7,0.0
2020-10-19,13.4,0.0,41.9,44.2,37.8,0.0
2020-10-20,13.4,0.0,39.2,43.0,36.5,0.0
2020-10-21,14.5,3.0,34.3,38.3,31.3,0.7
2020-10-22,14.6,3.0,32.2,38.1,28.9,0.6
2020-10-23,15.6,1.0,36.5,44.8,31.3,0.5
2020-10-24,15.9,1.0,30.9,34.3,26.2,0.5
2020-10-25,15.9,1.0,28.0,33.3,24.1,0.4
2020-10-26,15.9,0.0,36.1,40.8,30.4,0.2
2020-10-27,15.9,0.0,40.5,48.4,35.1,0.0
2020-10-28,15.9,0.0,45.0,54.7,38.7,0.0
2020-10-29,15.9,0.0,43.5,50.0,40.8,0.0
2020-10-30,15.9,0.0,40.3,51.6,33.4,0.0
2020-10-31,15.9,0.0,42.1,49.3,32.0,0.0
2020-11-01,15.9,0.0,48.9,53.2,44.8,0.0
2020-11-02,15.9,0.0,51.1,63.1,45.1,0.0
2020-11-03,18.0,0.0,48.2,50.9,43.0,0.0
2020-11-04,18.4,0.0,50.5,52.3,48.4,0.0
2020-11-05,21.7,0.0,40.1,49.5,34.5,0.0
2020-11-06,21.9,0.0,34.3,36.5,32.4,0.0
2020-11-07,22.1,0.0,29.3,32.5,25.5,0.1
2020-11-08,22.2,0.0,26.6,32.4,22.5,0.1
2020-11-09,22.3,1.0,28.9,33.8,24.8,0.4
2020-11-10,23.8,7.0,32.0,33.1,29.5,1.9
2020-11-11,23.8,6.0,29.5,32.2,26.8,1.9
2020-11-12,24.5,21.0,31.6,35.4,28.6,2.7
2020-11-13,26.4,20.0,33.3,36.1,30.6,4.4
2020-11-14,27.0,20.0,32.4,35.2,30.7,5.0
2020-11-15,28.7,21.0,35.2,36.9,34.2,6.1
2020-11-16,28.9,19.0,38.1,45.1,35.1,5.8
2020-11-17,29.3,18.0,42.4,48.7,36.5,5.3
2020-11-18,30.0,18.0,35.4,38.7,33.1,5.8
2020-11-19,30.6,19.0,33.4,34.3,32.0,6.4
2020-11-20,30.7,22.0,35.2,38.1,32.9,6.5
2020-11-21,30.7,22.0,37.4,42.6,34.2,6.5
2020-11-22,31.1,23.0,36.0,41.2,33.4,6.7
2020-11-23,31.6,24.0,33.6,36.0,32.4,7.1
2020-11-24,32.2,26.0,35.2,39.9,31.6,7.5
2020-11-25,33.3,33.0,32.9,34.3,31.6,8.7
2020-11-26,33.5,31.0,34.2,34.9,33.4,8.8
2020-11-27,33.5,30.0,35.4,39.7,33.8,8.8
2020-11-28,33.8,29.0,35.4,37.2,33.1,8.8
2020-11-29,33.8,28.0,36.3,39.4,34.7,8.8
2020-11-30,34.4,29.0,33.6,37.2,30.6,9.1
2020-12-01,34.4,29.0,33.4,38.7,26.6,9.0
2020-12-02,34.4,29.0,38.1,43.3,34.9,9.0
2020-12-03,34.4,28.0,38.5,43.5,34.9,9.0
2020-12-04,34.4,28.0,41.9,51.3,36.3,8.9
2020-12-05,34.4,28.0,40.1,43.7,36.1,8.9
2020-12-06,34.4,26.0,38.3,40.8,34.7,8.8
2020-12-07,34.4,25.0,45.7,51.8,36.3,8.6
2020-12-08,35.6,22.0,43.9,47.5,37.4,8.1
2020-12-09,36.5,22.0,35.1,37.4,30.7,8.3
2020-12-10,36.7,24.0,32.5,34.2,29.7,8.4
2020-12-11,37.0,25.0,29.5,35.2,24.6,8.6
2020-12-12,37.0,24.0,28.6,33.6,24.4,8.6
2020-12-13,37.4,26.0,30.4,34.5,26.6,8.8
2020-12-14,38.1,27.0,33.4,34.5,31.1,9.5
2020-12-15,39.2,31.0,34.2,35.8,31.6,10.5
2020-12-16,40.2,31.0,35.2,37.4,34.3,11.2
2020-12-17,41.7,39.0,33.6,34.5,32.5,13.0
2020-12-18,43.2,40.0,34.9,38.5,32.9,13.1
2020-12-19,44.4,36.0,36.9,43.5,33.6,12.6
2020-12-20,44.8,34.0,38.7,43.7,34.5,13.0
2020-12-21,46.2,37.0,39.4,49.6,27.5,13.3
2020-12-22,46.4,37.0,27.9,29.7,24.3,13.5
2020-12-23,46.4,37.0,29.8,35.6,22.6,13.5
2020-12-24,46.4,36.0,35.2,40.5,30.0,13.5
2020-12-25,46.7,33.0,33.6,40.6,29.3,13.7
2020-12-26,47.0,37.0,33.1,34.7,30.7,14.0
2020-12-27,47.1,38.0,32.9,34.7,31.3,14.1
2020-12-28,47.2,38.0,32.4,38.7,28.8,14.0
2020-12-29,47.2,40.0,33.4,37.6,29.5,14.5
2020-12-30,48.8,45.0,34.3,35.8,31.5,15.9
2020-12-31,50.7,45.0,35.8,37.0,34.5,16.8
2021-01-01,51.8,44.0,37.8,41.9,35.8,16.0
2021-01-02,53.8,46.0,37.0,39.6,34.0,16.4
2021-01-03,55.1,53.0,33.1,34.7,31.1,18.3
2021-01-04,56.6,56.0,34.3,36.9,32.4,19.5
2021-01-05,57.5,61.0,33.1,35.4,31.3,21.0
2021-01-06,58.7,59.0,35.1,38.8,33.4,21.1
2021-01-07,58.7,58.0,35.1,36.9,33.4,21.4
2021-01-08,59.0,58.0,33.3,36.0,25.9,21.5
2021-01-09,59.0,58.0,30.4,33.1,24.3,21.6
2021-01-10,59.0,58.0,34.7,40.6,31.3,21.6
2021-01-11,60.5,59.0,35.4,39.4,34.2,22.6
2021-01-12,64.0,56.0,42.1,46.9,34.7,21.1
2021-01-13,64.8,54.0,33.1,46.6,30.4,21.1
2021-01-14,64.8,55.0,36.5,40.1,31.3,21.3
2021-01-15,65.3,54.0,37.2,41.7,30.4,21.6
2021-01-16,65.3,54.0,36.1,44.8,29.8,21.4
2021-01-17,65.7,54.0,35.6,39.4,34.0,21.6
2021-01-18,65.7,53.0,32.7,37.4,29.7,21.7
2021-01-19,65.8,53.0,35.1,41.4,31.3,21.9
2021-01-20,65.8,53.0,35.2,39.9,31.6,21.8
2021-01-21,66.0,54.0,32.4,34.7,29.8,22.0
2021-01-22,66.2,54.0,29.8,35.2,26.1,22.1
2021-01-23,66.2,54.0,27.9,36.0,24.1,22.2
2021-01-24,66.2,54.0,28.4,30.9,26.8,22.1
2021-01-25,66.6,55.0,28.2,33.1,24.4,22.4
2021-01-26,66.6,53.0,24.6,27.7,21.7,22.4
2021-01-27,66.6,53.0,29.7,34.0,27.0,22.0
2021-01-28,66.6,54.0,33.4,39.2,31.1,22.0
2021-01-29,66.6,54.0,31.5,35.4,27.7,22.1
2021-01-30,66.6,54.0,33.3,36.7,30.4,22.3
2021-01-31,66.6,54.0,38.1,41.0,35.8,22.4
2021-02-01,66.8,52.0,38.8,41.4,36.5,22.3
2021-02-02,67.4,57.0,32.4,36.7,29.5,22.8
2021-02-03,67.6,59.0,31.1,35.4,29.7,22.5
2021-02-04,68.6,61.0,32.9,36.0,30.6,24.6
2021-02-05,70.0,62.0,34.7,36.3,32.2,25.6
2021-02-06,72.0,67.0,32.7,34.7,30.2,28.2
2021-02-07,73.6,75.0,28.8,30.2,27.7,30.1
2021-02-08,73.8,75.0,26.1,27.9,24.4,30.3
2021-02-09,74.6,74.0,24.6,30.7,19.2,30.5
2021-02-10,75.1,74.0,22.5,27.9,18.5,30.5
2021-02-11,76.0,70.0,16.7,21.9,12.9,29.9
2021-02-12,76.0,66.0,10.9,13.5,9.3,29.6
2021-02-13,76.3,67.0,13.6,17.8,9.9,29.3
2021-02-14,76.3,71.0,20.3,25.2,16.9,30.3
2021-02-15,76.7,83.0,30.2,34.2,20.7,31.3
2021-02-16,78.5,87.0,32.0,33.6,30.7,33.1
2021-02-17,79.4,88.0,30.0,36.3,25.3,33.9
2021-02-18,79.4,91.0,28.6,33.8,26.6,34.7
2021-02-19,80.3,96.0,31.6,33.8,30.4,35.8
2021-02-20,81.0,102.0,30.7,32.9,30.0,36.5
2021-02-21,83.2,98.0,35.4,38.1,31.3,38.7
2021-02-22,86.9,94.0,35.4,38.3,29.5,39.4
2021-02-23,88.1,103.0,28.8,31.5,24.4,40.2
2021-02-24,88.1,99.0,28.0,36.5,18.9,40.9
2021-02-25,88.9,103.0,30.4,32.9,28.2,42.3
2021-02-26,89.9,115.0,29.3,32.5,26.8,43.8
2021-02-27,90.5,114.0,29.3,33.8,27.0,44.1
2021-02-28,90.9,111.0,33.6,37.4,29.5,44.9
2021-03-01,90.9,109.0,37.6,46.4,33.4,44.6
2021-03-02,90.9,107.0,33.4,36.5,28.4,45.0
2021-03-03,90.9,106.0,38.8,49.1,27.9,44.6
2021-03-04,90.9,105.0,42.6,50.4,36.9,44.9
2021-03-05,90.9,103.0,39.2,45.1,32.2,44.7
2021-03-06,91.1,102.0,32.7,37.4,30.4,45.0
2021-03-07,91.4,104.0,30.9,35.6,24.4,45.0
2021-03-08,91.4,103.0,33.1,38.3,26.6,45.0
2021-03-09,91.4,102.0,32.9,38.1,28.9,45.3
2021-03-10,91.4,103.0,32.5,41.9,25.9,44.7
2021-03-11,91.4,102.0,34.7,44.1,28.0,45.0
2021-03-12,91.4,101.0,36.1,47.3,27.9,45.3
2021-03-13,91.8,100.0,43.5,52.9,32.4,45.7
2021-03-14,91.8,101.0,37.0,44.1,27.1,45.7
2021-03-15,91.8,102.0,27.3,29.5,25.7,45.6
2021-03-16,91.8,100.0,32.4,39.9,26.8,46.0
2021-03-17,91.8,99.0,41.5,47.3,32.2,46.2
2021-03-18,92.0,99.0,40.1,49.8,30.9,46.0
2021-03-19,92.0,99.0,35.4,43.9,28.9,46.1
2021-03-20,92.6,103.0,32.7,35.8,28.8,46.4
2021-03-21,93.6,110.0,30.9,33.4,28.2,48.6
