date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.7,70.5,38.1,0.0
2020-10-02,0.0,0.0,53.6,68.9,43.5,0.0
2020-10-03,0.0,0.0,51.6,68.4,39.2,0.0
2020-10-04,0.0,0.0,53.1,66.9,44.1,0.0
2020-10-05,0.0,0.0,49.8,69.4,37.6,0.0
2020-10-06,0.0,0.0,51.6,69.8,40.1,0.0
2020-10-07,0.0,0.0,52.2,66.2,42.6,0.0
2020-10-08,0.0,0.0,51.4,63.7,43.9,0.0
2020-10-09,0.0,0.0,50.9,63.9,42.6,0.0
2020-10-10,0.3,0.0,41.7,52.2,33.6,0.0
2020-10-11,0.3,0.0,33.1,34.2,30.9,0.0
2020-10-12,0.3,0.0,38.1,44.4,33.8,0.0
2020-10-13,0.5,0.0,40.5,44.6,34.2,0.0
2020-10-14,0.5,0.0,33.6,41.7,28.4,0.0
2020-10-15,0.5,0.0,33.4,45.1,27.1,0.0
2020-10-16,0.5,0.0,40.8,52.5,30.9,0.0
2020-10-17,0.6,0.0,43.7,50.4,38.5,0.0
2020-10-18,0.6,0.0,41.5,47.1,36.1,0.0
2020-10-19,0.6,0.0,41.5,52.3,36.0,0.0
2020-10-20,0.6,0.0,40.8,48.7,37.4,0.0
2020-10-21,0.6,0.0,35.2,42.1,26.4,0.0
2020-10-22,0.6,0.0,26.6,36.7,18.7,0.0
2020-10-23,0.6,0.0,30.0,38.3,17.8,0.0
2020-10-24,0.8,0.0,30.6,38.3,18.9,0.0
2020-10-25,0.8,0.0,18.1,27.1,11.1,0.0
2020-10-26,0.8,0.0,23.5,36.3,10.6,0.0
2020-10-27,0.8,0.0,35.8,51.4,25.0,0.0
2020-10-28,0.8,0.0,41.2,54.3,34.3,0.0
2020-10-29,0.8,0.0,42.6,55.2,36.3,0.0
2020-10-30,0.8,0.0,41.9,52.7,31.5,0.0
2020-10-31,0.8,0.0,34.0,48.9,25.3,0.0
2020-11-01,0.8,0.0,40.5,53.2,31.3,0.0
2020-11-02,0.8,0.0,45.1,57.6,38.3,0.0
2020-11-03,0.8,0.0,46.0,57.7,40.5,0.0
2020-11-04,0.8,0.0,43.3,52.9,38.5,0.0
2020-11-05,0.8,0.0,45.7,56.3,39.2,0.0
2020-11-06,0.8,0.0,46.0,54.0,33.8,0.0
2020-11-07,0.9,1.0,34.5,42.3,25.2,0.1
2020-11-08,0.9,1.0,23.4,26.8,19.9,0.2
2020-11-09,0.9,1.0,19.8,23.4,17.4,0.2
2020-11-10,0.9,4.0,21.9,24.8,18.1,0.5
2020-11-11,0.9,6.0,20.3,24.8,11.5,0.5
2020-11-12,0.9,5.0,17.8,28.4,9.7,0.7
2020-11-13,2.0,15.0,25.9,30.2,19.8,2.0
2020-11-14,2.2,16.0,23.4,25.9,21.9,2.3
2020-11-15,2.9,18.0,30.4,32.9,24.6,3.0
2020-11-16,3.1,17.0,34.2,38.5,32.0,3.1
2020-11-17,3.2,18.0,38.5,46.8,33.4,3.5
2020-11-18,4.5,24.0,32.7,36.1,29.5,4.7
2020-11-19,4.8,26.0,26.4,29.8,16.5,4.9
2020-11-20,4.8,24.0,17.4,26.1,11.8,4.9
2020-11-21,4.8,23.0,16.5,25.7,10.6,4.9
2020-11-22,4.8,22.0,20.1,28.6,11.7,4.9
2020-11-23,4.8,21.0,23.2,30.2,18.9,4.9
2020-11-24,4.8,21.0,23.2,28.8,19.4,4.9
