date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.3,59.0,34.0,0.0
2020-10-02,0.0,0.0,47.7,58.8,40.1,0.0
2020-10-03,0.0,0.0,45.5,58.8,32.5,0.0
2020-10-04,0.0,0.0,49.3,64.0,33.8,0.0
2020-10-05,0.0,0.0,50.4,62.8,40.8,0.0
2020-10-06,0.0,0.0,50.5,65.3,35.6,0.0
2020-10-07,0.0,0.0,52.2,70.3,39.4,0.0
2020-10-08,0.0,0.0,52.2,66.9,40.1,0.0
2020-10-09,0.0,0.0,52.2,66.0,40.1,0.0
2020-10-10,0.0,0.0,52.5,64.4,39.6,0.0
2020-10-11,0.4,2.0,35.6,51.8,23.7,0.3
2020-10-12,0.4,1.0,36.7,49.5,23.7,0.1
2020-10-13,0.4,1.0,47.8,60.1,37.6,0.1
2020-10-14,0.4,1.0,44.6,55.9,31.6,0.1
2020-10-15,0.4,1.0,32.2,41.0,26.2,0.1
2020-10-16,0.4,1.0,37.6,50.0,24.4,0.1
2020-10-17,0.4,1.0,43.2,52.2,37.0,0.1
2020-10-18,0.4,1.0,45.1,55.0,41.0,0.1
2020-10-19,0.4,1.0,44.8,53.6,39.0,0.1
2020-10-20,0.4,1.0,43.3,52.3,37.8,0.1
2020-10-21,0.4,1.0,48.2,60.6,37.8,0.1
2020-10-22,0.4,1.0,40.1,49.6,19.8,0.1
2020-10-23,0.4,1.0,29.8,39.0,15.8,0.1
2020-10-24,0.4,1.0,39.7,45.1,33.6,0.1
2020-10-25,1.1,6.0,16.9,34.7,1.8,0.8
2020-10-26,1.3,6.0,5.7,17.6,-0.9,1.0
2020-10-27,1.3,5.0,17.2,34.3,-0.6,1.0
2020-10-28,1.4,3.0,29.8,45.9,18.5,1.1
2020-10-29,1.4,3.0,32.7,44.1,24.6,1.1
2020-10-30,1.4,3.0,35.8,49.1,23.5,1.1
2020-10-31,1.4,3.0,36.7,45.9,31.3,1.1
2020-11-01,1.4,3.0,40.6,53.8,30.9,1.0
2020-11-02,1.4,2.0,41.5,56.8,29.8,0.9
2020-11-03,1.4,2.0,42.4,56.5,31.5,0.8
2020-11-04,1.4,2.0,43.0,54.1,34.0,0.5
2020-11-05,1.4,1.0,43.2,56.1,30.7,0.3
2020-11-06,1.4,1.0,46.2,53.1,37.9,0.3
2020-11-07,1.6,1.0,43.9,50.9,31.6,0.4
2020-11-08,1.9,2.0,27.3,33.3,22.8,0.6
2020-11-09,2.3,5.0,22.8,31.5,16.7,1.0
2020-11-10,2.4,5.0,14.9,16.9,12.2,1.1
2020-11-11,2.6,7.0,19.2,28.2,14.5,1.3
2020-11-12,2.8,8.0,15.6,27.0,10.2,1.5
2020-11-13,3.1,9.0,25.3,37.9,10.0,1.7
2020-11-14,3.5,12.0,18.7,27.3,11.5,2.1
2020-11-15,3.6,9.0,23.4,31.3,10.6,2.2
2020-11-16,3.6,8.0,35.1,45.1,30.4,2.2
2020-11-17,3.6,7.0,39.6,54.5,25.0,2.2
2020-11-18,3.6,5.0,46.0,53.4,39.7,2.1
2020-11-19,3.6,5.0,34.2,41.4,25.3,2.1
2020-11-20,3.6,5.0,30.4,39.9,25.0,2.1
2020-11-21,3.6,5.0,28.8,38.3,17.2,2.1
2020-11-22,3.6,5.0,28.9,45.3,10.4,2.1
2020-11-23,3.9,8.0,34.0,42.4,25.7,2.3
2020-11-24,3.9,7.0,21.6,25.5,14.7,2.3
2020-11-25,3.9,7.0,22.6,37.0,10.2,2.3
2020-11-26,3.9,7.0,18.9,23.2,12.6,2.3
