date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.6,71.6,33.4,0.0
2020-10-02,0.0,0.0,48.6,67.1,36.3,0.0
2020-10-03,0.0,0.0,48.9,68.4,35.2,0.0
2020-10-04,0.0,0.0,49.5,68.5,33.3,0.0
2020-10-05,0.0,0.0,47.8,67.8,33.8,0.0
2020-10-06,0.0,0.0,50.2,70.0,35.1,0.0
2020-10-07,0.0,0.0,49.8,66.0,37.4,0.0
2020-10-08,0.0,0.0,49.1,66.0,37.2,0.0
2020-10-09,0.0,0.0,47.1,64.9,33.3,0.0
2020-10-10,0.5,0.0,41.4,56.8,31.8,0.0
2020-10-11,0.5,0.0,32.9,41.4,26.8,0.0
2020-10-12,0.5,0.0,37.6,48.6,30.2,0.0
2020-10-13,0.6,0.0,41.0,48.4,30.6,0.0
2020-10-14,0.6,0.0,35.2,42.8,27.5,0.0
2020-10-15,0.6,0.0,31.8,45.3,23.4,0.0
2020-10-16,0.6,0.0,40.8,56.7,26.8,0.0
2020-10-17,0.6,0.0,43.5,55.0,34.0,0.0
2020-10-18,0.6,0.0,42.8,55.4,34.5,0.0
2020-10-19,0.6,0.0,42.8,55.8,32.2,0.0
2020-10-20,0.6,0.0,41.7,53.1,31.6,0.0
2020-10-21,0.6,0.0,36.1,48.4,26.8,0.0
2020-10-22,0.6,0.0,24.8,32.0,16.9,0.0
2020-10-23,0.6,0.0,27.5,36.9,15.3,0.0
2020-10-24,0.7,0.0,30.9,42.3,17.2,0.0
2020-10-25,0.7,0.0,13.8,20.8,6.4,0.0
2020-10-26,0.7,0.0,23.0,37.4,5.4,0.0
2020-10-27,0.7,0.0,37.4,52.7,25.9,0.0
2020-10-28,0.7,0.0,36.9,54.1,27.5,0.0
2020-10-29,0.7,0.0,39.2,55.6,29.5,0.0
2020-10-30,0.7,0.0,40.1,53.2,28.2,0.0
2020-10-31,0.7,0.0,33.6,49.1,23.2,0.0
2020-11-01,0.7,0.0,36.7,54.7,25.9,0.0
2020-11-02,0.7,0.0,40.8,59.9,29.7,0.0
2020-11-03,0.7,0.0,41.9,59.0,31.1,0.0
2020-11-04,0.7,0.0,41.4,56.1,33.1,0.0
2020-11-05,0.7,0.0,41.4,56.1,31.6,0.0
2020-11-06,0.7,0.0,41.4,49.1,35.1,0.0
2020-11-07,0.8,0.0,38.5,45.3,26.6,0.0
2020-11-08,0.8,2.0,21.6,26.6,18.0,0.1
2020-11-09,0.8,2.0,17.4,24.4,7.0,0.1
2020-11-10,0.9,4.0,17.4,25.5,8.6,0.2
2020-11-11,0.9,4.0,14.4,26.2,1.2,0.2
2020-11-12,0.9,2.0,9.5,25.2,-3.8,0.2
2020-11-13,1.9,12.0,19.6,23.7,9.5,1.4
2020-11-14,2.0,14.0,18.0,24.3,10.9,1.5
2020-11-15,2.3,13.0,24.6,32.0,17.4,1.8
2020-11-16,2.3,12.0,30.0,37.0,22.3,1.8
2020-11-17,2.4,12.0,33.4,41.0,25.0,1.9
2020-11-18,3.4,20.0,31.6,36.0,27.1,3.1
2020-11-19,3.4,20.0,21.0,28.9,7.0,3.2
2020-11-20,3.4,19.0,10.2,29.3,0.5,3.2
2020-11-21,3.4,18.0,11.1,27.1,1.8,3.2
2020-11-22,3.4,17.0,16.5,32.4,5.7,3.2
2020-11-23,3.4,17.0,19.6,32.4,9.5,3.2
2020-11-24,3.4,17.0,14.5,30.0,5.0,3.2
2020-11-25,3.5,18.0,20.5,28.8,14.7,3.4
2020-11-26,3.5,17.0,14.4,25.7,4.3,3.4
2020-11-27,3.5,17.0,17.6,32.5,9.5,3.4
2020-11-28,3.5,16.0,19.0,36.1,10.2,3.4
2020-11-29,3.5,16.0,15.8,34.5,6.6,3.4
2020-11-30,3.5,16.0,21.2,32.9,9.1,3.4
2020-12-01,3.5,16.0,18.3,27.7,10.2,3.4
2020-12-02,3.5,16.0,14.7,29.5,6.8,3.4
2020-12-03,3.5,16.0,18.7,35.8,8.2,3.4
2020-12-04,3.5,16.0,21.7,40.8,12.4,3.4
2020-12-05,3.5,16.0,23.2,41.7,15.1,3.4
2020-12-06,3.5,16.0,23.4,39.9,15.6,3.4
2020-12-07,3.5,16.0,23.7,40.6,14.2,3.4
2020-12-08,3.5,16.0,27.9,43.3,20.1,3.4
2020-12-09,3.5,16.0,26.8,39.9,18.9,3.4
2020-12-10,3.5,16.0,19.4,31.6,8.6,3.4
2020-12-11,3.5,16.0,10.6,24.1,0.5,3.4
2020-12-12,3.5,16.0,6.4,19.8,-1.5,3.4
2020-12-13,3.7,17.0,12.4,18.7,0.3,3.5
2020-12-14,3.7,18.0,18.7,24.1,9.5,3.6
2020-12-15,3.7,18.0,13.1,23.7,1.4,3.6
2020-12-16,4.0,19.0,20.1,32.0,10.6,3.8
2020-12-17,4.3,22.0,23.7,32.5,14.9,4.2
2020-12-18,4.3,22.0,19.4,30.4,12.4,4.2
2020-12-19,4.3,22.0,23.4,34.3,17.8,4.2
2020-12-20,4.4,22.0,28.2,33.8,22.3,4.3
2020-12-21,4.4,22.0,33.3,37.4,30.7,4.3
2020-12-22,4.4,22.0,20.7,31.3,14.2,4.3
2020-12-23,4.4,21.0,12.9,23.4,0.9,4.3
2020-12-24,4.4,21.0,18.1,32.7,10.6,4.3
2020-12-25,4.6,22.0,22.8,32.9,13.8,4.5
2020-12-26,5.0,27.0,23.9,30.6,14.5,5.0
2020-12-27,5.0,26.0,9.9,25.0,1.2,5.0
2020-12-28,5.0,26.0,8.2,24.3,0.5,5.0
2020-12-29,5.0,25.0,11.5,27.3,1.6,5.0
2020-12-30,5.2,27.0,16.5,27.3,4.8,5.2
2020-12-31,5.2,26.0,18.1,29.3,8.1,5.2
2021-01-01,5.3,28.0,15.3,25.3,5.2,5.4
2021-01-02,5.5,28.0,20.7,26.6,13.1,5.5
2021-01-03,5.6,28.0,20.1,29.5,9.0,5.6
2021-01-04,6.5,36.0,22.3,27.9,9.1,6.7
2021-01-05,6.5,36.0,18.7,28.8,7.9,6.7
2021-01-06,6.5,35.0,18.7,30.2,9.0,6.7
2021-01-07,6.5,34.0,23.0,31.5,12.0,6.7
2021-01-08,6.5,34.0,18.1,27.9,9.0,6.7
2021-01-09,6.5,33.0,14.2,28.9,3.7,6.7
2021-01-10,6.5,32.0,13.3,26.8,2.5,6.7
2021-01-11,6.5,31.0,21.2,33.3,14.0,6.7
2021-01-12,6.9,33.0,25.2,29.8,20.1,7.0
2021-01-13,7.4,38.0,25.5,33.3,13.3,7.7
2021-01-14,7.4,37.0,20.3,31.8,3.9,7.7
2021-01-15,7.4,36.0,27.7,43.0,17.4,7.7
2021-01-16,7.4,36.0,22.5,36.9,10.0,7.7
2021-01-17,7.4,35.0,28.2,41.2,18.3,7.7
2021-01-18,7.4,35.0,19.8,27.3,6.4,7.7
2021-01-19,7.4,35.0,10.8,29.1,0.7,7.7
2021-01-20,7.4,34.0,18.5,31.1,4.6,7.7
2021-01-21,7.4,34.0,24.6,31.8,19.6,7.7
2021-01-22,7.4,34.0,22.5,34.7,14.4,7.7
2021-01-23,7.4,34.0,16.7,30.0,3.2,7.7
2021-01-24,7.4,33.0,8.2,22.5,-3.8,7.7
2021-01-25,7.4,33.0,4.3,21.2,-6.7,7.7
2021-01-26,7.4,33.0,8.6,22.6,-5.1,7.7
2021-01-27,7.9,42.0,18.3,21.0,14.5,8.3
2021-01-28,8.6,51.0,24.1,27.1,21.2,9.1
2021-01-29,9.0,54.0,27.0,30.4,18.3,9.5
2021-01-30,9.0,50.0,16.9,32.4,6.3,9.5
2021-01-31,9.0,49.0,16.9,30.9,6.1,9.5
2021-02-01,9.0,48.0,25.3,35.8,15.6,9.5
2021-02-02,9.4,50.0,28.9,34.7,24.1,10.0
2021-02-03,9.4,48.0,17.2,30.0,4.3,10.0
2021-02-04,9.4,47.0,14.5,28.9,1.9,10.0
2021-02-05,9.4,47.0,22.5,31.8,13.6,10.0
2021-02-06,9.4,46.0,21.6,36.7,9.9,10.0
2021-02-07,9.4,46.0,19.9,31.8,14.7,10.0
2021-02-08,9.4,45.0,12.6,28.2,-1.1,10.0
2021-02-09,9.4,44.0,16.5,36.9,4.5,10.0
2021-02-10,9.4,44.0,17.4,33.8,4.6,10.0
2021-02-11,9.6,45.0,22.6,32.5,10.6,10.3
2021-02-12,9.6,44.0,25.7,34.2,20.5,10.3
2021-02-13,9.6,44.0,23.2,32.2,16.9,10.3
2021-02-14,9.6,43.0,14.7,27.1,2.5,10.3
2021-02-15,9.8,46.0,20.1,30.7,14.2,10.5
2021-02-16,9.8,46.0,19.0,31.6,7.0,10.5
2021-02-17,9.8,45.0,14.0,27.5,1.2,10.5
2021-02-18,9.8,45.0,10.4,26.8,-7.1,10.5
2021-02-19,10.0,47.0,21.4,31.6,10.8,10.8
2021-02-20,10.0,47.0,19.4,31.3,8.4,10.8
2021-02-21,10.0,46.0,21.7,35.4,5.5,10.8
2021-02-22,10.0,45.0,28.2,41.5,16.2,10.8
2021-02-23,10.0,45.0,19.9,32.7,1.9,10.8
2021-02-24,10.0,44.0,9.0,28.0,-4.9,10.8
2021-02-25,10.1,47.0,10.2,22.8,-6.2,11.0
2021-02-26,10.4,48.0,13.3,23.9,-0.9,11.2
2021-02-27,10.4,47.0,7.2,26.1,-5.6,11.2
2021-02-28,10.4,46.0,10.6,32.0,-7.4,11.2
2021-03-01,10.4,46.0,19.6,35.6,7.2,11.2
2021-03-02,10.4,45.0,23.7,41.5,11.3,11.2
2021-03-03,10.4,45.0,26.1,46.0,10.6,11.2
2021-03-04,10.4,44.0,28.2,50.2,13.1,11.2
2021-03-05,10.4,44.0,30.9,49.3,18.5,11.2
2021-03-06,10.4,43.0,30.0,43.5,20.8,11.2
2021-03-07,10.5,44.0,25.3,39.6,14.9,11.3
2021-03-08,10.5,44.0,28.8,44.2,20.5,11.3
