date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.5,53.8,39.0,0.0
2020-10-02,0.0,0.0,45.1,53.2,38.8,0.0
2020-10-03,0.0,0.0,43.9,52.2,37.0,0.0
2020-10-04,0.0,0.0,45.1,55.2,34.7,0.0
2020-10-05,0.0,0.0,46.0,53.2,38.8,0.0
2020-10-06,0.0,0.0,47.8,58.6,37.6,0.0
2020-10-07,0.0,0.0,49.8,61.2,40.5,0.0
2020-10-08,0.0,0.0,47.8,56.5,41.0,0.0
2020-10-09,0.0,0.0,47.7,57.2,41.5,0.0
2020-10-10,0.0,0.0,46.8,55.2,39.9,0.0
2020-10-11,0.0,0.0,32.2,41.5,22.6,0.0
2020-10-12,0.2,1.0,34.5,42.1,23.2,0.2
2020-10-13,0.2,1.0,42.3,50.4,32.5,0.2
2020-10-14,0.2,0.0,42.1,50.9,28.9,0.0
2020-10-15,0.2,0.0,29.1,36.1,22.8,0.0
2020-10-16,0.2,0.0,35.6,45.9,24.1,0.0
2020-10-17,0.2,0.0,37.8,43.7,31.1,0.0
2020-10-18,0.2,0.0,40.3,46.6,35.6,0.0
2020-10-19,0.2,0.0,40.6,47.5,36.1,0.0
2020-10-20,0.2,0.0,40.5,47.5,34.3,0.0
2020-10-21,0.2,0.0,42.6,49.6,36.7,0.0
2020-10-22,0.2,0.0,39.0,48.4,29.3,0.0
2020-10-23,0.2,0.0,33.8,39.0,26.2,0.0
2020-10-24,0.2,0.0,37.0,40.1,32.7,0.0
2020-10-25,1.7,10.0,25.2,36.9,13.1,1.1
2020-10-26,1.7,7.0,10.2,19.4,2.8,1.1
2020-10-27,1.8,7.0,19.2,32.7,5.4,1.2
2020-10-28,1.8,7.0,30.7,39.0,22.5,1.2
2020-10-29,1.8,6.0,30.7,37.8,25.3,1.2
2020-10-30,1.8,6.0,32.2,42.4,24.4,1.2
2020-10-31,1.8,6.0,31.8,38.3,26.4,1.2
2020-11-01,1.8,5.0,37.8,46.9,26.2,1.2
2020-11-02,1.8,3.0,41.2,49.1,31.3,1.2
2020-11-03,1.8,3.0,40.8,49.6,34.7,1.2
