date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.2,66.2,40.6,0.0
2020-10-02,0.0,0.0,48.7,62.1,40.1,0.0
2020-10-03,0.0,0.0,48.9,64.4,39.6,0.0
2020-10-04,0.0,0.0,49.6,65.1,40.3,0.0
2020-10-05,0.0,0.0,50.9,65.3,41.9,0.0
2020-10-06,0.0,0.0,51.1,65.8,41.4,0.0
2020-10-07,0.0,0.0,51.8,66.4,42.3,0.0
2020-10-08,0.0,0.0,50.7,64.8,42.4,0.0
2020-10-09,0.0,0.0,49.6,64.4,41.7,0.0
2020-10-10,0.0,0.0,48.2,60.8,40.8,0.0
2020-10-11,0.0,0.0,41.9,55.0,34.2,0.0
2020-10-12,0.1,0.0,44.2,59.4,33.3,0.0
2020-10-13,0.1,0.0,47.1,61.7,37.6,0.0
2020-10-14,0.1,0.0,50.9,67.5,41.5,0.0
2020-10-15,0.1,0.0,45.7,56.7,37.0,0.0
2020-10-16,0.1,0.0,45.1,57.9,35.2,0.0
2020-10-17,0.1,0.0,46.4,60.8,36.3,0.0
2020-10-18,0.1,0.0,47.5,60.4,40.3,0.0
2020-10-19,0.1,0.0,47.8,64.2,37.0,0.0
2020-10-20,0.1,0.0,47.7,61.9,38.5,0.0
2020-10-21,0.1,0.0,46.8,60.3,39.4,0.0
2020-10-22,0.1,0.0,44.4,57.0,37.2,0.0
2020-10-23,0.1,0.0,43.0,54.7,35.4,0.0
2020-10-24,0.2,1.0,43.0,54.5,36.0,0.1
2020-10-25,0.3,3.0,36.7,46.2,30.2,0.3
2020-10-26,0.3,2.0,21.0,30.2,11.3,0.3
2020-10-27,0.3,2.0,25.9,41.4,11.8,0.3
2020-10-28,0.3,1.0,36.0,48.2,24.1,0.2
2020-10-29,0.3,1.0,37.8,50.0,31.1,0.1
2020-10-30,0.3,1.0,38.5,50.5,30.9,0.1
2020-10-31,0.3,1.0,39.6,51.8,31.1,0.1
2020-11-01,0.3,1.0,41.4,54.1,34.2,0.1
2020-11-02,0.3,1.0,45.1,59.2,36.0,0.1
2020-11-03,0.3,1.0,44.6,58.3,36.3,0.1
2020-11-04,0.3,0.0,41.9,55.4,33.8,0.0
2020-11-05,0.3,0.0,43.5,57.4,34.7,0.0
2020-11-06,0.4,1.0,42.3,51.3,34.9,0.1
2020-11-07,1.3,12.0,34.2,38.1,29.7,2.7
2020-11-08,1.8,17.0,22.6,29.7,19.4,3.2
2020-11-09,2.2,24.0,17.8,22.6,6.6,3.8
2020-11-10,2.2,22.0,14.0,27.3,4.8,3.8
2020-11-11,2.2,20.0,17.6,36.5,7.7,3.8
2020-11-12,2.2,17.0,21.9,39.9,12.9,3.8
2020-11-13,2.2,16.0,27.0,41.5,17.8,3.8
2020-11-14,2.3,19.0,22.5,33.6,13.1,4.0
2020-11-15,2.3,16.0,29.8,45.5,14.7,4.0
2020-11-16,2.3,15.0,36.7,53.1,29.5,4.0
2020-11-17,2.3,14.0,38.8,50.9,31.1,4.0
