date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.1,79.3,36.0,0.0
2020-10-02,0.0,0.0,51.8,74.7,36.0,0.0
2020-10-03,0.0,0.0,49.5,72.5,32.4,0.0
2020-10-04,0.0,0.0,47.3,68.5,30.6,0.0
2020-10-05,0.0,0.0,51.6,75.6,31.3,0.0
2020-10-06,0.0,0.0,52.2,77.9,33.8,0.0
2020-10-07,0.0,0.0,47.7,70.0,32.2,0.0
2020-10-08,0.0,0.0,44.8,64.9,29.8,0.0
2020-10-09,0.0,0.0,46.2,65.5,30.2,0.0
2020-10-10,2.3,0.0,42.1,51.1,35.2,0.0
2020-10-11,3.5,0.0,41.5,46.8,36.0,0.0
2020-10-12,4.0,0.0,43.0,48.0,36.3,0.0
2020-10-13,5.6,0.0,45.7,50.0,37.0,0.0
2020-10-14,5.6,0.0,39.2,46.6,30.2,0.0
2020-10-15,5.6,0.0,39.0,57.6,27.9,0.0
2020-10-16,5.6,0.0,45.0,65.1,30.2,0.0
2020-10-17,5.6,0.0,46.6,56.7,34.3,0.0
2020-10-18,5.7,0.0,45.1,49.8,36.3,0.0
2020-10-19,5.7,0.0,45.9,55.0,38.1,0.0
2020-10-20,5.7,0.0,42.1,49.6,31.5,0.0
2020-10-21,5.7,0.0,37.2,43.3,27.0,0.0
2020-10-22,5.7,0.0,32.4,45.1,21.6,0.0
2020-10-23,6.1,0.0,37.4,50.7,24.4,0.0
2020-10-24,6.3,0.0,34.9,44.4,22.1,0.0
2020-10-25,6.3,0.0,23.4,36.1,15.3,0.0
2020-10-26,6.3,0.0,30.4,51.8,14.0,0.0
2020-10-27,6.3,0.0,36.5,62.6,22.3,0.0
2020-10-28,6.4,0.0,38.5,66.7,24.6,0.0
2020-10-29,6.4,0.0,39.0,67.6,25.2,0.0
2020-10-30,6.6,0.0,36.1,42.8,27.5,0.0
2020-10-31,6.6,0.0,35.8,52.0,27.0,0.0
2020-11-01,6.6,0.0,40.8,69.1,28.2,0.0
2020-11-02,6.6,0.0,41.2,67.5,28.6,0.0
2020-11-03,6.6,0.0,42.1,56.8,28.2,0.0
2020-11-04,6.6,0.0,49.5,58.1,41.9,0.0
2020-11-05,7.8,0.0,46.0,50.5,39.9,0.0
2020-11-06,8.4,1.0,33.6,40.1,32.4,0.2
2020-11-07,8.9,5.0,29.8,32.4,26.1,0.9
2020-11-08,8.9,5.0,25.2,30.7,21.2,0.9
2020-11-09,9.1,5.0,25.7,36.9,11.7,0.9
2020-11-10,10.5,15.0,30.6,32.4,29.1,2.6
2020-11-11,10.5,15.0,27.3,36.5,11.3,2.6
2020-11-12,10.8,13.0,22.6,37.9,3.7,2.7
2020-11-13,13.6,24.0,32.9,35.8,29.5,5.5
2020-11-14,15.3,22.0,32.4,35.6,29.1,7.1
2020-11-15,16.5,25.0,35.2,38.5,33.1,7.5
2020-11-16,16.7,21.0,43.5,59.5,34.3,7.1
2020-11-17,17.0,18.0,43.3,59.4,33.8,6.8
2020-11-18,18.0,26.0,33.6,38.7,31.1,7.8
2020-11-19,18.6,30.0,29.7,37.2,16.9,8.4
2020-11-20,18.6,28.0,24.4,45.9,9.3,8.3
2020-11-21,18.7,27.0,25.0,46.0,9.0,8.2
2020-11-22,18.9,26.0,27.7,41.5,13.5,8.3
2020-11-23,19.0,27.0,32.9,35.2,30.2,8.4
2020-11-24,19.5,30.0,32.0,43.3,21.0,8.8
2020-11-25,20.2,38.0,30.4,32.4,28.8,9.8
2020-11-26,20.5,34.0,30.9,38.8,19.4,9.9
2020-11-27,20.5,34.0,24.3,42.8,9.5,9.8
2020-11-28,20.5,32.0,25.0,43.2,10.4,9.7
2020-11-29,20.6,31.0,25.5,43.7,12.0,9.7
2020-11-30,21.3,37.0,30.6,37.8,21.0,10.5
2020-12-01,21.3,36.0,26.4,40.5,14.4,10.5
2020-12-02,21.3,36.0,29.8,39.9,21.4,10.6
2020-12-03,21.4,35.0,27.7,38.1,18.9,10.7
2020-12-04,21.4,35.0,30.2,47.5,20.3,10.9
2020-12-05,21.5,34.0,32.2,52.3,20.8,11.0
2020-12-06,22.0,36.0,34.0,40.6,27.3,11.5
2020-12-07,22.0,35.0,31.3,47.7,23.4,11.4
2020-12-08,22.0,35.0,34.9,53.1,29.7,11.3
2020-12-09,22.1,35.0,33.6,42.8,18.5,11.3
2020-12-10,22.7,36.0,23.9,37.6,11.5,11.4
2020-12-11,23.1,42.0,28.8,30.9,27.9,12.0
2020-12-12,23.1,42.0,27.1,36.3,18.7,12.3
2020-12-13,24.2,45.0,33.4,36.9,28.4,13.1
2020-12-14,24.5,44.0,30.9,36.7,27.5,13.0
2020-12-15,25.0,42.0,34.3,37.8,28.8,13.1
2020-12-16,26.1,42.0,34.7,40.1,30.4,13.8
2020-12-17,27.0,44.0,31.6,34.0,29.1,14.7
2020-12-18,27.4,46.0,33.6,41.2,27.9,14.9
2020-12-19,28.7,44.0,37.2,41.0,35.2,15.7
2020-12-20,31.9,39.0,42.3,43.3,40.5,14.3
2020-12-21,33.0,40.0,40.1,45.7,28.9,14.2
2020-12-22,33.2,42.0,26.1,31.6,15.6,14.3
2020-12-23,33.3,41.0,21.6,38.1,10.9,14.3
2020-12-24,33.4,41.0,24.1,39.9,8.2,14.2
2020-12-25,33.7,40.0,34.3,41.0,27.0,14.3
2020-12-26,34.3,44.0,31.5,34.9,24.3,14.9
2020-12-27,34.3,42.0,26.4,42.1,15.8,14.9
2020-12-28,34.3,42.0,25.3,41.5,7.3,14.8
2020-12-29,34.4,42.0,20.7,35.6,1.9,14.8
2020-12-30,35.3,54.0,33.3,38.5,31.1,16.0
2020-12-31,36.4,54.0,33.1,34.7,30.9,16.9
2021-01-01,36.8,58.0,34.3,40.3,32.0,17.6
2021-01-02,37.8,58.0,34.3,35.6,33.1,18.5
2021-01-03,38.8,57.0,36.7,40.1,34.0,19.1
2021-01-04,39.7,59.0,35.8,43.9,29.7,19.8
2021-01-05,39.9,59.0,31.6,40.1,21.6,19.8
2021-01-06,40.3,61.0,36.1,40.5,32.9,20.3
2021-01-07,40.6,59.0,32.4,43.5,27.9,20.5
2021-01-08,41.1,63.0,30.2,34.2,19.0,21.1
2021-01-09,41.2,61.0,24.8,39.9,10.2,21.1
2021-01-10,41.2,61.0,33.3,45.9,27.0,21.1
2021-01-11,41.3,60.0,35.4,43.9,28.0,21.3
2021-01-12,43.1,54.0,43.7,46.6,39.6,21.5
2021-01-13,44.0,53.0,34.9,46.6,27.1,20.6
2021-01-14,44.1,53.0,32.7,54.7,24.6,20.3
2021-01-15,44.2,53.0,35.6,45.3,27.9,20.4
2021-01-16,44.2,53.0,32.9,49.6,23.4,20.2
2021-01-17,44.2,53.0,34.7,48.6,23.5,20.6
2021-01-18,44.2,52.0,30.0,44.6,18.5,20.2
2021-01-19,44.2,53.0,30.6,42.4,19.4,20.4
2021-01-20,44.3,52.0,28.6,49.1,14.4,19.7
2021-01-21,44.3,52.0,34.3,41.5,29.8,19.7
2021-01-22,44.4,51.0,28.0,32.4,23.9,19.8
2021-01-23,44.5,51.0,24.6,38.3,9.5,19.9
2021-01-24,45.0,57.0,22.8,29.8,12.2,20.2
2021-01-25,45.1,56.0,22.8,31.5,14.2,20.4
2021-01-26,45.4,59.0,19.9,30.4,0.7,20.7
2021-01-27,45.4,59.0,30.9,36.0,25.5,21.0
2021-01-28,45.4,57.0,33.3,38.5,29.5,21.4
2021-01-29,45.4,59.0,29.7,37.9,20.5,21.9
2021-01-30,45.6,59.0,36.1,41.5,29.5,22.3
2021-01-31,45.6,56.0,39.7,43.3,36.3,22.6
2021-02-01,45.9,54.0,39.7,47.5,34.0,22.6
2021-02-02,47.1,66.0,30.9,34.0,28.2,23.5
2021-02-03,47.7,71.0,27.3,38.1,16.5,23.7
2021-02-04,47.8,69.0,25.2,36.0,11.7,23.5
2021-02-05,48.1,67.0,32.7,37.4,30.4,23.6
2021-02-06,48.2,66.0,30.9,35.1,25.3,23.6
2021-02-07,48.5,66.0,30.0,34.7,27.5,23.8
2021-02-08,48.5,66.0,27.7,36.5,19.0,23.8
2021-02-09,48.5,66.0,27.3,43.0,17.8,23.6
2021-02-10,48.6,67.0,28.0,41.7,11.8,23.4
2021-02-11,49.1,69.0,29.3,39.4,15.4,23.8
2021-02-12,50.0,74.0,28.0,35.4,14.0,25.0
2021-02-13,52.0,90.0,31.5,34.5,28.6,26.6
2021-02-14,52.9,92.0,32.5,36.3,28.9,27.5
2021-02-15,55.3,94.0,33.4,36.0,30.4,30.2
2021-02-16,56.5,98.0,30.0,33.8,27.9,30.9
2021-02-17,56.8,97.0,29.1,39.6,22.5,31.1
2021-02-18,57.8,97.0,30.2,36.3,22.1,32.8
2021-02-19,58.9,103.0,31.8,35.2,28.6,33.3
2021-02-20,59.6,105.0,29.8,37.4,27.3,33.8
2021-02-21,59.9,103.0,31.6,36.0,27.3,34.0
2021-02-22,60.9,99.0,35.2,37.6,31.3,38.0
2021-02-23,61.1,100.0,28.2,32.7,25.5,
2021-02-24,61.2,99.0,27.3,39.7,19.4,34.9
2021-02-25,61.8,103.0,28.2,32.9,19.9,35.5
2021-02-26,63.4,116.0,27.3,29.3,25.2,37.5
2021-02-27,64.3,116.0,27.0,31.3,24.8,37.9
2021-02-28,64.3,113.0,33.6,46.9,26.1,37.9
2021-03-01,64.3,109.0,34.0,51.4,22.3,37.8
2021-03-02,64.3,106.0,34.7,52.0,23.2,37.9
2021-03-03,64.3,104.0,34.3,56.7,18.3,37.8
2021-03-04,64.3,102.0,39.6,54.3,19.8,37.7
2021-03-05,64.9,112.0,37.2,43.7,28.9,38.4
2021-03-06,65.2,106.0,31.3,38.5,27.9,38.5
2021-03-07,65.4,106.0,29.8,38.5,25.7,38.7
2021-03-08,65.6,104.0,30.4,44.1,24.8,38.7
2021-03-09,65.6,104.0,32.0,42.4,26.6,38.7
2021-03-10,65.6,103.0,27.7,40.6,13.3,38.6
2021-03-11,65.6,102.0,32.7,45.5,19.9,38.8
2021-03-12,65.6,101.0,30.0,51.6,9.9,38.7
2021-03-13,65.7,100.0,33.8,56.7,14.4,38.8
2021-03-14,66.0,103.0,30.6,45.3,19.6,39.1
2021-03-15,66.1,101.0,25.7,32.5,20.5,39.1
2021-03-16,66.1,100.0,29.5,43.9,17.2,39.2
2021-03-17,66.2,98.0,34.2,52.3,16.0,39.0
2021-03-18,66.5,98.0,39.7,50.2,31.6,39.5
2021-03-19,67.0,101.0,31.5,41.5,20.3,39.7
2021-03-20,67.3,103.0,30.9,36.0,28.8,40.1
2021-03-21,67.5,101.0,29.7,35.4,26.6,40.3
2021-03-22,68.4,110.0,30.6,35.2,27.3,41.1
2021-03-23,68.4,106.0,31.6,44.4,21.6,41.2
2021-03-24,68.8,110.0,29.8,35.4,24.3,41.7
2021-03-25,69.4,110.0,31.6,39.9,28.2,42.0
2021-03-26,69.4,106.0,33.1,46.8,22.6,42.1
2021-03-27,69.4,104.0,37.2,57.6,21.0,42.8
2021-03-28,69.8,104.0,34.7,53.4,23.7,42.6
2021-03-29,70.0,104.0,27.0,35.8,17.1,42.5
2021-03-30,70.0,102.0,28.8,48.4,8.1,42.4
2021-03-31,70.0,101.0,38.1,64.6,16.7,42.5
2021-04-01,70.0,99.0,39.9,58.8,23.4,43.2
2021-04-02,70.0,98.0,39.7,56.8,26.1,42.8
2021-04-03,70.0,96.0,39.7,58.5,25.7,42.3
2021-04-04,70.0,94.0,36.3,50.7,22.3,41.4
2021-04-05,70.0,93.0,32.4,46.4,17.8,41.1
2021-04-06,70.1,92.0,37.4,59.5,17.6,41.8
2021-04-07,70.1,91.0,34.2,50.9,19.8,41.1
2021-04-08,70.5,92.0,31.1,37.6,21.4,39.9
2021-04-09,70.5,90.0,33.3,50.0,14.4,39.5
2021-04-10,70.7,91.0,29.7,34.7,23.5,39.4
2021-04-11,70.7,90.0,32.5,49.1,13.5,39.1
2021-04-12,70.7,88.0,37.2,47.3,29.7,39.5
2021-04-13,70.7,87.0,36.0,43.3,29.5,38.7
2021-04-14,70.7,85.0,39.0,47.3,31.5,39.1
2021-04-15,70.7,83.0,43.2,53.2,29.5,39.2
2021-04-16,70.7,81.0,46.8,57.4,33.1,37.9
2021-04-17,70.7,79.0,45.1,64.9,27.1,36.8
2021-04-18,70.7,76.0,44.6,65.5,27.0,35.9
2021-04-19,70.7,74.0,42.4,55.9,27.1,34.3
2021-04-20,70.7,72.0,43.2,51.8,36.5,33.2
2021-04-21,70.7,70.0,44.4,57.6,29.3,32.4
2021-04-22,70.7,68.0,39.7,54.3,26.8,31.7
2021-04-23,70.7,66.0,39.7,55.9,21.7,30.3
2021-04-24,71.3,66.0,35.4,44.2,32.0,30.3
2021-04-25,71.7,69.0,34.5,43.5,31.1,30.4
2021-04-26,71.9,67.0,34.7,43.5,29.8,30.1
2021-04-27,71.9,66.0,39.7,55.2,28.8,30.1
2021-04-28,71.9,63.0,44.6,65.8,25.3,29.8
2021-04-29,71.9,60.0,48.0,70.0,30.2,28.8
2021-04-30,72.1,58.0,45.3,62.8,27.7,27.3
2021-05-01,72.7,57.0,41.5,48.9,36.7,26.7
2021-05-02,72.9,54.0,38.7,50.0,28.0,25.7
2021-05-03,72.9,53.0,39.6,55.4,24.6,24.4
