date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,65.8,74.5,56.1,0.0
2020-10-02,0.0,0.0,67.6,77.2,60.1,0.0
2020-10-03,0.0,0.0,65.5,74.5,56.3,0.0
2020-10-04,0.0,0.0,66.7,76.5,57.2,0.0
2020-10-05,0.0,0.0,60.6,73.2,52.3,0.0
2020-10-06,0.0,0.0,61.5,71.6,54.0,0.0
2020-10-07,0.0,0.0,63.1,71.2,55.2,0.0
2020-10-08,0.0,0.0,63.5,72.9,55.8,0.0
2020-10-09,0.0,0.0,61.9,68.9,55.2,0.0
2020-10-10,0.4,0.0,50.7,61.5,39.0,0.0
2020-10-11,0.5,0.0,42.1,48.0,34.5,0.0
2020-10-12,0.5,0.0,51.3,57.7,44.6,0.0
2020-10-13,0.6,0.0,54.0,62.4,49.1,0.0
2020-10-14,0.6,0.0,42.6,48.0,37.4,0.0
2020-10-15,0.6,0.0,40.3,46.8,33.1,0.0
2020-10-16,0.6,0.0,54.1,62.8,43.7,0.0
2020-10-17,0.6,0.0,53.1,57.9,47.3,0.0
2020-10-18,0.6,0.0,53.4,61.3,47.3,0.0
2020-10-19,0.6,0.0,52.0,58.8,44.2,0.0
2020-10-20,0.6,0.0,48.9,55.2,39.6,0.0
2020-10-21,0.6,0.0,42.6,49.8,29.1,0.0
2020-10-22,0.6,0.0,30.4,37.0,25.0,0.0
2020-10-23,0.7,0.0,39.2,49.6,24.3,0.0
2020-10-24,0.7,0.0,34.7,47.1,17.8,0.0
2020-10-25,0.7,0.0,20.7,27.0,14.7,0.0
2020-10-26,0.8,0.0,30.0,37.6,21.6,0.0
2020-10-27,0.8,0.0,43.9,51.3,33.1,0.0
2020-10-28,0.8,0.0,51.4,58.6,44.4,0.0
2020-10-29,0.8,0.0,56.1,64.2,48.6,0.0
2020-10-30,0.8,0.0,54.7,64.2,40.1,0.0
2020-10-31,0.8,0.0,41.0,49.3,34.5,0.0
2020-11-01,0.8,0.0,46.4,53.1,38.1,0.0
2020-11-02,0.8,0.0,53.4,63.0,43.5,0.0
2020-11-03,0.8,0.0,56.7,67.5,48.9,0.0
2020-11-04,0.8,0.0,55.4,63.0,49.1,0.0
