date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.8,70.0,47.7,0.0
2020-10-02,0.0,0.0,54.3,61.5,50.2,0.0
2020-10-03,0.0,0.0,54.9,65.3,47.7,0.0
2020-10-04,0.0,0.0,54.9,64.6,49.6,0.0
2020-10-05,0.0,0.0,55.0,64.2,49.3,0.0
2020-10-06,0.0,0.0,55.0,64.9,48.2,0.0
2020-10-07,0.0,0.0,57.9,68.0,50.5,0.0
2020-10-08,0.0,0.0,57.7,65.8,52.7,0.0
2020-10-09,0.0,0.0,55.6,63.1,50.0,0.0
2020-10-10,0.0,0.0,53.2,63.5,45.1,0.0
2020-10-11,0.4,1.0,34.2,45.5,29.3,0.1
2020-10-12,0.4,0.0,45.1,51.6,34.5,0.0
2020-10-13,0.4,0.0,50.7,58.3,42.4,0.0
2020-10-14,0.4,0.0,43.2,51.4,34.7,0.0
2020-10-15,0.4,0.0,35.1,42.6,30.9,0.0
2020-10-16,0.4,0.0,43.2,53.1,33.3,0.0
2020-10-17,0.4,0.0,46.6,53.4,43.2,0.0
2020-10-18,0.4,0.0,46.9,53.4,43.2,0.0
2020-10-19,0.4,0.0,46.2,50.2,43.9,0.0
2020-10-20,0.4,0.0,46.9,53.8,42.8,0.0
2020-10-21,0.4,0.0,48.2,54.9,41.4,0.0
2020-10-22,0.4,0.0,30.6,41.4,24.4,0.0
2020-10-23,0.4,0.0,33.6,41.7,23.0,0.0
2020-10-24,0.4,0.0,41.4,47.3,32.5,0.0
2020-10-25,0.6,2.0,17.1,32.5,4.5,0.2
2020-10-26,0.6,1.0,16.3,27.9,3.6,0.2
2020-10-27,0.6,1.0,29.8,37.8,21.4,0.2
2020-10-28,0.6,0.0,39.7,49.5,32.4,0.0
2020-10-29,0.6,0.0,43.2,52.9,37.8,0.0
2020-10-30,0.6,0.0,45.0,52.2,38.5,0.0
2020-10-31,0.6,0.0,43.0,49.8,38.5,0.0
2020-11-01,0.6,0.0,48.0,55.8,40.3,0.0
2020-11-02,0.6,0.0,52.0,60.4,45.1,0.0
2020-11-03,0.6,0.0,50.7,58.5,46.0,0.0
2020-11-04,0.6,0.0,48.7,57.2,43.2,0.0
2020-11-05,0.6,0.0,50.9,58.8,45.0,0.0
2020-11-06,0.6,0.0,48.9,57.0,44.1,0.0
2020-11-07,1.0,2.0,34.9,46.0,22.3,0.3
2020-11-08,1.5,7.0,21.7,25.7,17.1,0.9
2020-11-09,1.6,8.0,17.8,27.3,13.5,1.0
2020-11-10,1.8,10.0,17.8,26.6,12.7,1.2
2020-11-11,2.2,15.0,19.0,22.5,15.1,1.7
2020-11-12,2.3,12.0,22.5,36.9,11.3,1.8
2020-11-13,2.9,18.0,29.8,36.9,26.2,2.7
2020-11-14,3.2,15.0,18.9,27.5,16.0,3.2
2020-11-15,3.3,13.0,33.8,39.0,25.5,3.2
2020-11-16,3.3,11.0,42.8,48.6,35.8,3.2
2020-11-17,3.3,9.0,48.0,53.4,43.5,3.1
2020-11-18,3.3,8.0,41.5,47.5,35.2,3.1
2020-11-19,3.3,8.0,30.0,35.6,25.2,3.1
2020-11-20,3.3,8.0,31.5,40.6,26.6,3.1
2020-11-21,3.3,8.0,31.3,41.0,27.0,3.1
2020-11-22,3.3,8.0,36.3,47.3,29.5,3.1
2020-11-23,3.3,8.0,28.8,38.1,20.5,3.1
2020-11-24,3.3,9.0,21.6,30.9,16.5,3.1
2020-11-25,3.6,12.0,28.0,39.4,18.5,3.4
2020-11-26,3.6,12.0,16.3,22.6,12.4,3.4
2020-11-27,3.6,12.0,25.9,38.1,13.8,3.4
2020-11-28,3.6,11.0,33.4,40.8,27.7,3.4
2020-11-29,3.6,10.0,32.7,43.3,24.4,3.4
2020-11-30,3.7,10.0,33.3,43.2,22.5,3.5
2020-12-01,3.7,10.0,19.9,28.9,14.7,3.5
2020-12-02,3.7,10.0,18.5,28.4,11.3,3.5
2020-12-03,3.7,10.0,32.7,41.7,22.8,3.5
2020-12-04,3.7,10.0,38.8,51.3,32.9,3.5
2020-12-05,3.7,10.0,40.5,51.1,35.6,3.5
2020-12-06,3.7,10.0,38.5,51.3,32.9,3.5
2020-12-07,3.7,10.0,40.1,50.0,34.2,3.5
2020-12-08,3.7,10.0,43.9,55.0,38.1,3.5
2020-12-09,3.7,10.0,40.8,46.8,33.6,3.5
2020-12-10,3.7,10.0,29.3,38.5,20.7,3.5
2020-12-11,3.7,9.0,17.1,23.2,11.1,3.5
2020-12-12,4.3,17.0,12.9,20.5,5.0,4.1
2020-12-13,4.3,15.0,20.7,35.1,5.4,4.1
2020-12-14,4.4,16.0,17.8,23.2,13.8,4.2
2020-12-15,4.5,17.0,16.0,26.2,11.5,4.3
2020-12-16,4.5,15.0,24.1,30.6,17.4,4.3
2020-12-17,5.0,21.0,27.3,34.2,19.9,4.9
2020-12-18,5.0,21.0,19.4,29.7,15.4,4.9
2020-12-19,5.0,20.0,22.8,29.7,15.6,4.9
2020-12-20,5.1,19.0,30.9,35.2,24.6,5.0
2020-12-21,5.1,19.0,37.9,45.1,32.0,5.0
2020-12-22,5.3,22.0,23.9,39.4,11.3,5.2
2020-12-23,5.3,20.0,14.0,20.8,7.2,5.2
2020-12-24,5.4,20.0,29.1,40.3,16.7,5.3
2020-12-25,5.4,20.0,34.5,46.2,28.9,5.3
2020-12-26,5.5,21.0,30.0,38.5,21.2,5.4
2020-12-27,5.5,20.0,21.9,31.5,17.6,5.4
2020-12-28,5.5,20.0,20.1,22.8,13.3,5.4
2020-12-29,5.5,20.0,19.0,28.8,12.7,5.4
2020-12-30,5.6,20.0,21.0,30.9,14.4,5.5
2020-12-31,5.6,20.0,22.1,27.1,17.2,5.5
2021-01-01,5.6,20.0,23.5,36.7,15.1,5.5
2021-01-02,5.6,20.0,24.6,28.8,20.5,5.5
2021-01-03,5.9,22.0,25.9,27.9,22.8,5.8
2021-01-04,6.0,22.0,31.8,41.4,22.6,6.0
2021-01-05,6.4,27.0,22.3,32.9,16.0,6.4
2021-01-06,6.4,25.0,31.6,47.5,16.0,6.4
2021-01-07,6.4,25.0,25.9,32.9,19.2,6.4
2021-01-08,6.4,25.0,27.1,38.5,19.4,6.4
2021-01-09,6.4,25.0,19.9,31.3,15.4,6.4
2021-01-10,6.4,25.0,21.2,34.5,11.5,6.4
2021-01-11,6.4,24.0,27.9,38.7,20.1,6.4
2021-01-12,6.5,24.0,33.6,44.4,26.8,6.5
2021-01-13,6.5,23.0,32.2,41.2,20.7,6.5
2021-01-14,6.5,23.0,24.4,33.8,18.5,6.5
2021-01-15,6.6,24.0,32.4,43.3,23.7,6.6
2021-01-16,6.6,24.0,28.8,37.4,24.6,6.6
2021-01-17,6.6,24.0,30.9,38.1,25.0,6.6
2021-01-18,6.7,26.0,20.1,29.3,14.4,6.7
2021-01-19,6.7,26.0,21.6,35.4,10.8,6.7
2021-01-20,6.8,25.0,28.0,35.6,19.9,6.7
2021-01-21,6.8,25.0,29.5,35.1,25.5,6.7
2021-01-22,7.3,32.0,29.3,34.2,26.2,7.4
2021-01-23,7.7,36.0,23.5,26.6,20.7,7.9
2021-01-24,7.7,34.0,19.0,26.4,13.8,7.9
2021-01-25,7.7,34.0,18.0,26.8,12.2,7.9
2021-01-26,7.7,33.0,17.1,25.0,12.2,7.9
2021-01-27,7.8,34.0,20.3,27.9,12.0,8.0
2021-01-28,8.2,32.0,32.5,37.4,25.9,8.3
2021-01-29,8.9,39.0,28.4,35.2,22.3,9.2
2021-01-30,8.9,37.0,19.2,24.3,15.4,9.2
2021-01-31,8.9,37.0,30.9,46.0,17.4,9.2
2021-02-01,8.9,36.0,37.0,48.6,32.7,9.2
2021-02-02,8.9,34.0,36.9,45.0,32.2,9.2
2021-02-03,9.3,38.0,23.9,35.6,15.6,9.8
2021-02-04,9.5,38.0,15.6,19.8,14.0,10.0
2021-02-05,10.2,43.0,20.1,22.8,15.3,10.7
2021-02-06,10.2,41.0,25.0,32.4,19.2,10.7
2021-02-07,10.2,40.0,29.7,34.9,24.8,10.7
2021-02-08,10.2,39.0,30.9,34.7,27.1,10.7
2021-02-09,10.2,38.0,27.3,31.8,24.1,10.7
2021-02-10,10.2,38.0,27.9,33.3,24.3,10.7
2021-02-11,10.4,39.0,28.6,34.2,25.0,11.0
2021-02-12,11.1,44.0,27.1,29.3,25.5,12.0
2021-02-13,11.9,51.0,25.0,30.6,17.1,13.0
2021-02-14,11.9,50.0,16.5,30.2,11.8,13.0
2021-02-15,12.4,55.0,20.8,28.0,14.9,13.7
2021-02-16,13.7,66.0,19.9,27.0,15.4,15.0
2021-02-17,14.2,68.0,16.2,30.7,8.1,15.5
2021-02-18,14.3,65.0,13.8,22.3,9.7,15.6
2021-02-19,14.5,63.0,24.4,29.5,14.0,15.8
2021-02-20,14.7,62.0,21.4,29.1,15.3,16.0
2021-02-21,14.7,60.0,16.9,22.8,12.7,16.0
2021-02-22,14.8,58.0,27.1,36.3,19.0,16.1
2021-02-23,14.8,57.0,26.8,34.0,20.7,16.1
2021-02-24,14.9,58.0,17.1,26.2,8.4,16.3
2021-02-25,14.9,57.0,17.6,30.0,5.9,16.3
2021-02-26,15.4,62.0,17.1,22.6,10.4,17.1
2021-02-27,15.6,62.0,10.9,20.1,4.8,17.5
2021-02-28,15.6,60.0,13.1,26.2,5.9,17.5
2021-03-01,15.8,57.0,29.3,41.7,13.5,17.6
2021-03-02,15.8,55.0,34.2,45.0,26.6,17.6
2021-03-03,15.8,54.0,36.7,45.9,30.9,17.6
2021-03-04,15.8,54.0,32.7,42.1,27.1,17.6
2021-03-05,15.9,52.0,38.1,50.4,30.0,17.7
2021-03-06,15.9,52.0,37.4,46.0,30.7,17.7
2021-03-07,15.9,50.0,39.6,49.6,32.2,17.7
2021-03-08,15.9,48.0,40.5,45.9,28.4,17.7
2021-03-09,16.0,50.0,24.8,33.3,18.9,17.8
2021-03-10,16.1,50.0,22.1,33.8,16.3,17.9
2021-03-11,16.4,56.0,20.8,28.8,16.2,18.3
2021-03-12,16.5,55.0,23.4,32.5,15.4,18.4
2021-03-13,16.8,56.0,24.3,29.1,21.9,18.7
2021-03-14,16.8,54.0,30.7,42.4,22.5,18.7
2021-03-15,16.9,53.0,34.0,44.4,28.4,18.8
2021-03-16,17.2,54.0,30.7,45.0,26.8,19.2
2021-03-17,17.2,54.0,31.8,43.5,25.9,19.2
2021-03-18,17.2,52.0,38.1,46.2,31.6,19.2
2021-03-19,17.2,50.0,41.7,48.4,36.1,18.8
2021-03-20,18.2,60.0,29.3,40.5,22.1,19.8
2021-03-21,18.9,63.0,19.9,32.5,14.7,20.5
