date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-02,9.9,3.0,44.8,53.1,33.8,1.1
2020-11-03,10.3,2.0,47.1,52.7,40.5,1.0
2020-11-04,11.1,1.0,46.0,49.8,43.3,0.4
2020-11-05,13.0,0.0,43.2,50.0,34.3,0.0
2020-11-06,13.4,0.0,34.7,35.6,33.8,0.0
2020-11-07,14.0,5.0,32.9,34.7,24.6,1.1
2020-11-08,14.3,11.0,18.7,24.6,15.3,1.4
2020-11-09,14.6,10.0,20.5,23.4,13.6,1.5
2020-11-10,14.9,12.0,25.5,27.1,22.6,1.8
2020-11-11,15.0,12.0,23.7,25.3,22.3,1.9
2020-11-12,15.0,11.0,25.5,28.4,23.5,1.9
2020-11-13,15.9,14.0,29.8,33.1,26.6,2.6
2020-11-14,16.5,18.0,26.4,27.7,25.7,3.3
2020-11-15,17.7,24.0,31.3,34.0,26.2,4.5
2020-11-16,18.6,25.0,33.8,39.2,31.6,5.3
2020-11-17,19.9,16.0,37.9,52.2,34.2,6.0
2020-11-18,19.9,14.0,35.2,40.8,31.6,6.0
2020-11-19,20.9,18.0,31.1,32.9,28.9,6.2
2020-11-20,20.9,19.0,30.0,31.8,28.9,6.2
2020-11-21,20.9,19.0,28.4,31.5,21.6,6.1
2020-11-22,20.9,18.0,25.3,34.9,19.0,6.1
2020-11-23,20.9,18.0,29.7,32.0,28.2,6.1
2020-11-24,21.2,16.0,30.4,34.0,28.6,6.2
2020-11-25,21.5,22.0,29.1,33.4,27.1,6.5
2020-11-26,21.5,21.0,28.9,30.6,27.7,6.5
2020-11-27,21.5,21.0,32.7,37.2,30.2,6.4
2020-11-28,21.5,20.0,31.6,37.2,23.7,6.4
2020-11-29,21.5,20.0,22.5,27.9,19.8,6.3
2020-11-30,21.9,24.0,30.4,37.6,21.6,6.7
2020-12-01,21.9,23.0,25.0,30.2,18.9,6.6
2020-12-02,21.9,22.0,21.2,23.5,18.9,6.6
2020-12-03,21.9,22.0,25.0,37.2,20.8,6.6
2020-12-04,21.9,22.0,26.1,35.6,21.9,6.7
2020-12-05,21.9,22.0,22.1,23.9,20.7,6.7
2020-12-06,22.1,22.0,32.0,38.3,21.6,6.8
2020-12-07,22.1,22.0,39.2,43.5,36.0,6.7
2020-12-08,22.1,21.0,42.8,48.0,36.3,6.5
2020-12-09,22.6,23.0,34.2,47.1,29.3,7.0
2020-12-10,22.6,22.0,26.6,29.8,20.8,7.0
2020-12-11,22.6,23.0,23.9,27.1,20.3,7.0
2020-12-12,22.6,23.0,22.8,24.6,21.7,7.0
2020-12-13,22.8,24.0,22.3,28.0,15.8,7.1
2020-12-14,22.8,23.0,27.1,28.9,25.7,7.1
2020-12-15,23.4,27.0,29.3,32.0,27.1,7.7
2020-12-16,23.8,30.0,31.1,34.5,28.6,8.0
2020-12-17,24.6,34.0,31.5,34.7,29.8,8.9
2020-12-18,24.8,34.0,31.1,33.8,29.8,9.2
2020-12-19,25.5,40.0,32.4,34.2,30.6,10.2
2020-12-20,26.0,40.0,34.3,36.1,32.4,10.6
2020-12-21,26.8,40.0,35.2,42.3,31.1,11.3
2020-12-22,27.3,38.0,24.3,36.7,15.6,11.7
2020-12-23,27.3,40.0,22.1,26.1,14.7,11.6
2020-12-24,27.3,39.0,20.1,35.6,12.9,11.6
2020-12-25,27.3,39.0,24.6,31.8,19.0,11.6
2020-12-26,28.0,44.0,30.0,34.2,25.9,12.2
2020-12-27,28.0,44.0,24.1,28.6,16.9,12.2
2020-12-28,28.0,43.0,19.2,29.5,13.6,12.1
2020-12-29,28.0,42.0,19.9,25.3,14.9,12.1
2020-12-30,28.6,45.0,28.4,31.5,19.9,12.6
2020-12-31,28.9,47.0,30.9,32.7,29.5,12.9
2021-01-01,29.0,47.0,33.8,37.4,31.8,13.0
2021-01-02,29.8,51.0,32.9,34.5,31.6,13.9
2021-01-03,30.5,60.0,31.5,33.8,28.8,15.0
2021-01-04,31.2,60.0,32.2,35.6,28.6,15.5
2021-01-05,31.5,60.0,29.7,32.4,27.3,15.9
2021-01-06,31.8,61.0,33.3,35.8,31.1,16.2
2021-01-07,31.9,60.0,30.7,35.2,28.6,16.3
2021-01-08,31.9,59.0,28.2,32.5,25.3,16.2
2021-01-09,31.9,58.0,28.0,31.6,26.2,16.2
2021-01-10,31.9,57.0,28.2,32.2,23.5,16.2
2021-01-11,32.0,57.0,31.8,33.8,30.9,16.4
2021-01-12,33.2,60.0,34.7,38.8,31.5,17.4
2021-01-13,34.1,57.0,31.8,39.9,27.5,17.1
2021-01-14,34.1,56.0,25.7,30.7,21.7,17.0
2021-01-15,34.2,56.0,29.8,37.2,21.2,17.0
2021-01-16,34.2,55.0,30.0,32.7,26.8,17.0
2021-01-17,34.2,55.0,31.1,32.5,29.3,17.0
2021-01-18,34.3,56.0,24.8,30.0,18.1,17.1
2021-01-19,34.3,55.0,25.0,31.5,17.1,17.1
2021-01-20,34.3,54.0,27.5,30.9,19.4,17.0
2021-01-21,34.3,54.0,21.9,26.4,17.6,17.0
2021-01-22,34.3,53.0,12.0,21.0,9.1,17.0
2021-01-23,34.3,54.0,14.0,20.7,8.2,17.0
2021-01-24,34.3,53.0,18.7,23.0,12.6,17.0
2021-01-25,34.3,53.0,16.2,24.3,11.5,17.0
2021-01-26,34.3,52.0,18.5,24.3,12.0,17.0
2021-01-27,34.4,52.0,21.7,29.5,13.3,17.1
2021-01-28,34.6,54.0,27.9,34.0,21.0,17.2
2021-01-29,34.6,56.0,28.9,35.1,23.5,17.0
2021-01-30,34.8,56.0,28.0,30.9,24.1,17.1
2021-01-31,34.8,56.0,33.4,40.3,23.9,17.2
2021-02-01,34.9,56.0,39.9,45.1,31.3,17.3
2021-02-02,35.8,62.0,32.2,39.6,26.8,17.8
2021-02-03,36.0,62.0,27.3,28.9,25.9,18.2
2021-02-04,36.3,61.0,26.8,29.7,25.7,18.7
2021-02-05,36.8,67.0,30.2,32.9,28.4,19.4
2021-02-06,37.4,72.0,28.6,30.4,27.1,20.2
2021-02-07,37.4,71.0,21.2,27.7,15.6,20.4
2021-02-08,37.4,70.0,17.8,20.7,13.3,20.5
2021-02-09,37.4,68.0,7.7,14.4,1.9,20.6
2021-02-10,37.4,67.0,11.5,16.3,6.6,20.6
2021-02-11,37.4,66.0,-4.4,8.2,-17.3,20.7
2021-02-12,37.4,66.0,-10.7,-2.2,-17.7,20.7
2021-02-13,37.4,66.0,1.0,9.5,-8.3,20.7
2021-02-14,37.4,66.0,4.8,12.6,-3.5,20.8
2021-02-15,37.8,68.0,11.7,19.2,6.3,21.0
2021-02-16,38.0,68.0,21.6,27.1,9.7,21.1
2021-02-17,38.0,65.0,22.1,25.3,19.4,21.1
2021-02-18,38.1,67.0,19.0,26.8,7.3,21.2
2021-02-19,38.4,71.0,26.2,28.8,21.7,21.5
2021-02-20,38.6,70.0,25.0,27.0,23.5,21.6
2021-02-21,39.3,74.0,28.9,33.8,24.4,22.4
2021-02-22,41.9,85.0,32.5,34.2,29.8,25.2
2021-02-23,42.3,88.0,25.0,30.4,16.9,25.7
2021-02-24,42.4,86.0,19.8,26.2,12.0,25.8
2021-02-25,43.3,93.0,24.6,28.0,21.6,26.8
2021-02-26,43.9,94.0,25.7,28.9,24.1,27.4
2021-02-27,44.0,96.0,24.1,27.3,22.1,27.7
2021-02-28,44.2,94.0,27.1,32.4,22.6,27.8
2021-03-01,44.2,92.0,33.6,42.3,27.0,27.7
2021-03-02,44.2,90.0,35.4,38.5,32.4,27.7
2021-03-03,44.2,89.0,35.2,48.9,29.3,27.7
2021-03-04,44.2,88.0,34.3,53.6,27.1,27.7
2021-03-05,44.2,86.0,41.9,52.5,30.7,27.7
2021-03-06,44.4,87.0,35.2,49.1,30.4,27.9
2021-03-07,44.6,88.0,29.1,34.9,21.6,28.1
2021-03-08,44.6,88.0,25.7,36.0,18.1,28.1
2021-03-09,44.6,86.0,27.0,36.3,19.4,28.1
2021-03-10,44.6,86.0,27.3,40.5,21.0,28.1
2021-03-11,44.6,85.0,29.8,40.5,20.3,28.1
2021-03-12,44.6,84.0,34.3,44.6,28.6,28.1
2021-03-13,44.6,84.0,33.6,49.3,25.7,28.1
2021-03-14,44.6,82.0,38.1,53.2,29.3,28.1
2021-03-15,44.6,81.0,39.9,47.8,35.2,28.0
2021-03-16,44.6,80.0,36.5,45.9,29.1,28.0
2021-03-17,44.6,80.0,34.9,50.4,27.0,28.0
2021-03-18,44.6,79.0,43.5,53.2,33.1,28.0
2021-03-19,45.1,77.0,35.2,48.0,31.5,28.2
2021-03-20,45.3,78.0,31.8,34.7,28.4,28.4
2021-03-21,45.6,82.0,29.8,32.4,28.0,28.7
2021-03-22,45.9,82.0,29.7,33.4,24.6,29.0
2021-03-23,45.9,82.0,31.5,39.6,23.2,29.0
2021-03-24,46.2,84.0,30.4,31.8,28.8,29.2
2021-03-25,46.2,83.0,30.6,36.1,20.5,29.2
2021-03-26,46.2,82.0,33.8,37.0,30.2,29.2
2021-03-27,46.2,81.0,37.2,39.9,32.4,29.2
2021-03-28,47.1,82.0,37.9,44.2,25.2,29.8
2021-03-29,47.1,83.0,23.2,27.3,16.5,29.8
2021-03-30,47.1,83.0,25.5,32.9,12.9,29.8
2021-03-31,47.1,81.0,35.6,46.6,24.6,29.8
2021-04-01,47.1,80.0,42.8,53.2,30.7,29.7
2021-04-02,47.1,78.0,43.3,52.9,36.1,29.5
2021-04-03,47.1,77.0,43.5,52.7,33.3,29.4
2021-04-04,47.7,79.0,37.4,43.5,32.5,29.8
2021-04-05,47.7,77.0,35.6,43.3,28.8,29.7
2021-04-06,47.7,76.0,39.9,48.6,28.9,29.5
2021-04-07,47.8,74.0,40.6,50.2,32.9,29.4
2021-04-08,49.0,86.0,30.2,32.9,27.1,30.5
2021-04-09,49.0,84.0,34.0,40.3,27.1,30.5
2021-04-10,49.4,87.0,28.8,35.6,25.0,30.8
2021-04-11,49.4,85.0,26.8,40.8,17.1,30.7
2021-04-12,49.4,84.0,28.4,40.5,18.7,30.6
2021-04-13,49.5,82.0,30.0,43.7,19.8,30.6
2021-04-14,49.5,81.0,35.8,48.9,22.1,30.6
2021-04-15,49.5,79.0,39.7,54.7,30.4,30.5
2021-04-16,49.5,77.0,41.0,58.5,30.2,30.3
2021-04-17,49.5,75.0,48.4,59.0,35.4,30.2
2021-04-18,49.8,77.0,44.8,58.1,27.7,30.4
2021-04-19,49.8,76.0,28.9,39.9,19.8,29.9
2021-04-20,49.9,74.0,33.8,47.8,22.6,30.0
2021-04-21,49.9,72.0,42.6,54.1,28.6,29.7
2021-04-22,50.5,73.0,36.7,45.9,30.9,30.0
2021-04-23,50.5,73.0,33.8,41.7,28.6,30.0
2021-04-24,50.8,73.0,37.4,45.5,33.1,30.1
2021-04-25,51.1,73.0,35.8,40.6,33.4,30.1
2021-04-26,51.1,72.0,38.3,46.0,33.8,29.9
2021-04-27,51.1,71.0,43.0,50.0,34.3,29.5
2021-04-28,51.1,68.0,46.0,53.4,37.0,28.9
2021-04-29,51.1,65.0,49.8,59.2,39.4,27.7
2021-04-30,51.1,61.0,49.6,55.2,41.9,27.0
2021-05-01,51.2,60.0,44.2,53.1,35.1,26.4
2021-05-02,51.2,58.0,37.9,51.1,32.7,25.7
2021-05-03,51.2,57.0,41.2,50.9,32.2,25.2
2021-05-04,51.2,55.0,43.0,53.6,34.9,24.5
2021-05-05,51.2,54.0,44.2,57.2,35.2,23.9
2021-05-06,51.2,51.0,49.1,65.3,37.6,23.3
2021-05-07,51.4,49.0,40.5,50.0,32.2,22.3
2021-05-08,51.6,51.0,35.6,39.9,31.6,22.3
2021-05-09,51.6,50.0,38.1,48.2,32.2,22.1
2021-05-10,51.6,49.0,40.3,49.6,30.7,21.8
2021-05-11,51.6,48.0,42.3,53.2,35.1,21.2
2021-05-12,51.6,46.0,44.2,57.4,33.6,20.6
2021-05-13,51.6,44.0,46.2,60.8,38.3,20.0
2021-05-14,51.6,41.0,47.5,63.0,37.8,18.8
2021-05-15,51.6,39.0,49.6,65.1,38.7,17.3
2021-05-16,51.6,37.0,53.1,67.3,42.3,16.2
2021-05-17,51.6,33.0,55.6,68.2,44.1,14.7
2021-05-18,51.6,31.0,42.3,52.5,35.1,13.5
2021-05-19,51.7,29.0,39.2,47.8,30.2,12.9
2021-05-20,52.4,35.0,34.3,39.9,31.3,13.3
2021-05-21,52.4,34.0,35.2,45.1,30.0,13.8
2021-05-22,52.4,32.0,41.9,54.3,33.3,13.8
2021-05-23,54.3,28.0,41.7,46.8,39.4,14.5
2021-05-24,56.1,28.0,40.5,45.0,36.9,12.8
2021-05-25,56.2,24.0,45.3,55.8,38.3,11.4
2021-05-26,56.2,22.0,45.7,55.0,38.7,10.1
2021-05-27,56.4,20.0,46.9,62.2,38.1,8.8
2021-05-28,56.8,20.0,38.7,44.1,34.9,8.2
2021-05-29,56.8,18.0,46.2,57.0,38.5,7.3
2021-05-30,56.8,15.0,50.7,64.6,37.4,6.4
2021-05-31,56.8,11.0,56.5,68.7,44.8,5.4
2021-06-01,56.8,7.0,59.7,73.0,48.0,3.6
2021-06-02,56.8,2.0,63.3,78.1,50.0,1.3
2021-06-03,56.8,0.0,63.3,77.7,51.1,0.0
2021-06-04,56.8,0.0,60.3,68.9,49.6,0.0
2021-06-05,57.0,0.0,48.7,56.3,41.2,0.0
2021-06-06,57.0,0.0,41.0,47.1,37.2,0.0
2021-06-07,57.1,0.0,40.8,47.7,35.2,0.0
2021-06-08,57.2,0.0,46.2,56.5,38.7,0.0
2021-06-09,57.3,0.0,45.7,52.0,41.7,0.0
2021-06-10,57.5,0.0,45.3,50.5,40.8,0.0
2021-06-11,57.5,0.0,47.5,56.7,37.6,0.0
2021-06-12,57.8,0.0,46.4,55.9,42.3,0.0
2021-06-13,57.8,0.0,59.2,77.5,42.1,0.0
2021-06-14,57.8,0.0,64.9,78.1,54.0,0.0
2021-06-15,58.2,0.0,51.3,60.6,43.3,0.0
2021-06-16,58.2,0.0,48.9,59.2,42.1,0.0
2021-06-17,58.2,0.0,54.5,65.5,41.0,0.0
2021-06-18,58.2,0.0,59.7,73.9,44.6,0.0
2021-06-19,58.2,0.0,57.6,69.1,48.0,0.0
2021-06-20,58.5,0.0,51.4,60.6,45.3,0.0
2021-06-21,58.5,0.0,58.3,72.9,43.9,0.0
2021-06-22,58.5,0.0,67.3,76.3,54.3,0.0
2021-06-23,58.5,0.0,61.7,70.9,52.5,0.0
2021-06-24,58.5,0.0,62.6,74.8,50.4,0.0
2021-06-25,58.5,0.0,60.3,73.4,48.2,0.0
2021-06-26,58.5,0.0,65.8,80.2,53.2,0.0
2021-06-27,58.5,0.0,69.3,84.6,56.8,0.0
2021-06-28,58.5,0.0,71.2,87.8,56.3,0.0
2021-06-29,58.5,0.0,74.3,90.3,59.9,0.0
2021-06-30,58.5,0.0,71.8,90.3,56.1,0.0
2021-07-01,58.5,0.0,73.4,84.9,60.3,0.0
2021-07-02,58.5,0.0,67.8,79.9,56.1,0.0
2021-07-03,58.5,0.0,67.5,80.8,54.9,0.0
2021-07-04,58.5,0.0,66.2,80.6,53.4,0.0
2021-07-05,58.5,0.0,64.8,81.7,51.3,0.0
2021-07-06,58.5,0.0,64.2,80.6,49.6,0.0
2021-07-07,58.5,0.0,64.9,79.3,54.0,0.0
2021-07-08,58.5,0.0,62.2,73.8,52.2,0.0
2021-07-09,58.5,0.0,64.4,76.8,53.2,0.0
2021-07-10,58.5,0.0,64.6,79.3,52.5,0.0
2021-07-11,58.5,0.0,65.1,78.4,52.3,0.0
2021-07-12,58.5,0.0,66.4,81.5,53.4,0.0
2021-07-13,58.5,0.0,65.7,80.2,54.3,0.0
2021-07-14,58.5,0.0,67.6,82.0,56.1,0.0
2021-07-15,58.5,0.0,67.3,78.1,53.8,0.0
2021-07-16,58.5,0.0,64.8,74.5,52.5,0.0
2021-07-17,58.5,0.0,61.9,74.8,50.4,0.0
2021-07-18,58.5,0.0,63.0,77.0,52.3,0.0
2021-07-19,58.5,0.0,66.6,82.2,55.2,0.0
2021-07-20,58.5,0.0,65.1,72.1,54.9,0.0
2021-07-21,58.5,0.0,,,,0.0
