date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.3,73.0,38.3,0.0
2020-10-02,0.0,0.0,55.2,73.9,39.4,0.0
2020-10-03,0.0,0.0,56.5,71.6,42.1,0.0
2020-10-04,0.0,0.0,54.7,72.0,39.0,0.0
2020-10-05,0.0,0.0,55.8,72.5,40.6,0.0
2020-10-06,0.0,0.0,54.1,72.0,39.9,0.0
2020-10-07,0.0,0.0,54.0,70.7,39.9,0.0
2020-10-08,0.0,0.0,55.9,70.9,43.7,0.0
2020-10-09,0.0,0.0,52.9,67.3,40.8,0.0
2020-10-10,0.0,0.0,52.7,65.5,39.7,0.0
2020-10-11,0.0,0.0,48.2,57.2,33.6,0.0
2020-10-12,0.0,0.0,50.7,65.8,33.6,0.0
2020-10-13,0.0,0.0,52.9,68.9,35.2,0.0
2020-10-14,0.0,0.0,57.6,68.9,46.2,0.0
2020-10-15,0.0,0.0,48.9,60.6,38.3,0.0
2020-10-16,0.0,0.0,47.5,66.6,31.3,0.0
2020-10-17,0.0,0.0,53.1,67.6,35.4,0.0
2020-10-18,0.0,0.0,55.0,66.7,38.3,0.0
2020-10-19,0.0,0.0,53.2,67.8,38.8,0.0
2020-10-20,0.0,0.0,50.2,68.0,35.2,0.0
2020-10-21,0.0,0.0,51.1,67.6,35.4,0.0
2020-10-22,0.0,0.0,51.3,63.9,35.1,0.0
2020-10-23,0.0,0.0,44.8,61.9,28.8,0.0
2020-10-24,0.0,0.0,48.4,62.8,33.8,0.0
2020-10-25,0.0,0.0,34.9,51.1,13.5,0.0
2020-10-26,0.0,0.0,17.4,26.4,9.3,0.0
2020-10-27,0.2,0.0,30.0,41.9,16.2,0.0
2020-10-28,0.2,0.0,40.5,54.7,30.9,0.0
2020-10-29,0.2,0.0,41.4,58.8,25.9,0.0
2020-10-30,0.2,0.0,42.3,58.8,28.0,0.0
2020-10-31,0.2,0.0,44.2,61.2,29.7,0.0
2020-11-01,0.2,0.0,44.4,62.4,28.4,0.0
2020-11-02,0.3,0.0,45.1,64.2,32.5,0.0
2020-11-03,0.4,0.0,45.5,58.5,34.7,0.0
2020-11-04,0.4,0.0,46.2,61.2,34.7,0.0
2020-11-05,0.4,0.0,46.6,62.6,33.4,0.0
2020-11-06,0.4,0.0,50.4,59.7,40.8,0.0
2020-11-07,0.9,0.0,36.1,46.2,23.4,0.1
2020-11-08,1.3,4.0,23.2,28.6,15.6,0.4
2020-11-09,1.6,5.0,19.4,31.5,9.3,0.5
2020-11-10,1.6,5.0,21.4,37.0,10.2,0.5
2020-11-11,1.6,5.0,30.9,43.5,11.5,0.5
2020-11-12,1.6,3.0,30.6,42.4,21.7,0.5
2020-11-13,1.6,2.0,35.8,46.8,22.3,0.5
2020-11-14,1.6,2.0,30.7,38.3,21.6,0.5
2020-11-15,1.6,2.0,38.8,53.2,22.1,0.5
2020-11-16,1.6,1.0,42.3,57.9,29.5,0.3
2020-11-17,1.6,1.0,44.4,53.8,31.6,0.3
2020-11-18,1.6,1.0,45.9,53.4,37.9,0.2
2020-11-19,1.6,1.0,39.6,50.4,28.8,0.1
2020-11-20,1.6,1.0,37.4,48.7,25.9,0.1
2020-11-21,1.6,0.0,36.1,48.9,26.1,0.0
2020-11-22,1.6,0.0,36.5,50.5,26.2,0.0
2020-11-23,1.6,0.0,32.2,45.0,25.2,0.0
2020-11-24,1.6,0.0,25.0,33.8,16.5,0.0
2020-11-25,1.7,1.0,30.6,50.2,14.4,0.1
2020-11-26,1.7,1.0,21.7,28.6,12.6,0.1
2020-11-27,1.8,1.0,21.6,36.0,11.7,0.2
2020-11-28,1.8,1.0,30.6,49.5,13.5,0.2
2020-11-29,1.8,1.0,30.9,44.8,20.3,0.2
2020-11-30,1.8,1.0,32.5,48.4,17.4,0.2
2020-12-01,1.8,1.0,29.7,38.7,18.7,0.2
2020-12-02,1.8,1.0,21.2,30.2,12.2,0.2
2020-12-03,1.8,1.0,25.2,41.7,10.4,0.2
2020-12-04,1.8,1.0,31.5,49.6,16.9,0.2
2020-12-05,1.8,1.0,32.9,50.5,21.0,0.2
2020-12-06,1.8,1.0,32.0,48.7,20.5,0.2
2020-12-07,1.8,1.0,31.3,52.3,18.7,0.2
2020-12-08,1.8,1.0,34.2,53.8,21.4,0.2
2020-12-09,1.8,1.0,35.2,52.9,20.5,0.2
2020-12-10,1.8,1.0,34.3,43.9,27.7,0.2
2020-12-11,1.8,1.0,29.1,32.9,22.5,0.2
2020-12-12,2.2,6.0,21.6,33.1,4.1,0.6
2020-12-13,2.2,4.0,20.5,37.2,-1.1,0.6
2020-12-14,2.2,4.0,22.6,29.7,18.3,0.6
2020-12-15,2.2,4.0,18.5,28.2,11.3,0.6
2020-12-16,2.2,3.0,27.3,37.4,17.2,0.6
2020-12-17,2.2,3.0,27.7,37.2,16.5,0.6
2020-12-18,2.4,4.0,20.8,29.7,6.6,0.7
