date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.5,63.7,24.1,0.0
2020-10-02,0.0,0.0,43.0,61.9,26.6,0.0
2020-10-03,0.0,0.0,43.2,62.1,26.1,0.0
2020-10-04,0.0,0.0,44.1,64.8,25.5,0.0
2020-10-05,0.0,0.0,43.2,64.2,25.3,0.0
2020-10-06,0.0,0.0,44.1,68.0,23.5,0.0
2020-10-07,0.0,0.0,45.1,68.9,25.5,0.0
2020-10-08,0.0,0.0,43.9,63.9,26.2,0.0
2020-10-09,0.0,0.0,44.1,63.9,26.6,0.0
2020-10-10,0.0,0.0,45.7,63.0,28.4,0.0
2020-10-11,0.1,1.0,38.3,52.0,24.4,0.1
2020-10-12,0.2,0.0,36.1,53.6,19.8,0.0
2020-10-13,0.2,0.0,41.0,60.1,23.2,0.0
2020-10-14,0.2,0.0,47.7,61.3,29.1,0.0
2020-10-15,0.2,0.0,41.9,53.4,26.2,0.0
2020-10-16,0.2,0.0,40.1,57.7,19.8,0.0
2020-10-17,0.2,0.0,46.6,56.8,31.6,0.0
2020-10-18,0.2,0.0,43.7,57.9,29.8,0.0
2020-10-19,0.2,0.0,41.0,59.4,26.2,0.0
2020-10-20,0.2,0.0,40.6,59.0,25.5,0.0
2020-10-21,0.2,0.0,41.0,59.2,23.0,0.0
2020-10-22,0.4,1.0,44.1,58.6,25.5,0.1
2020-10-23,0.4,1.0,41.2,54.5,29.7,0.1
2020-10-24,0.4,1.0,45.1,54.3,29.3,0.1
2020-10-25,0.6,2.0,38.1,47.1,15.8,0.3
2020-10-26,0.7,6.0,20.3,30.0,11.8,0.4
2020-10-27,0.7,5.0,18.1,34.9,0.5,0.4
2020-10-28,0.8,5.0,27.1,46.6,9.9,0.5
2020-10-29,0.8,5.0,32.9,50.2,22.5,0.5
2020-10-30,0.8,5.0,32.0,50.0,17.2,0.5
2020-10-31,0.8,5.0,32.5,50.5,19.0,0.5
2020-11-01,0.8,4.0,33.1,55.0,16.9,0.5
2020-11-02,0.9,4.0,34.7,57.6,18.1,0.6
2020-11-03,0.9,3.0,36.0,55.4,22.6,0.6
2020-11-04,0.9,3.0,36.0,53.1,23.0,0.6
2020-11-05,0.9,3.0,36.1,57.2,23.7,0.6
2020-11-06,0.9,3.0,34.3,50.0,22.1,0.6
2020-11-07,1.4,7.0,36.1,47.3,29.3,1.0
2020-11-08,1.6,8.0,28.4,36.3,23.7,1.2
2020-11-09,1.6,8.0,22.6,30.4,11.8,1.2
2020-11-10,1.6,7.0,14.5,25.2,6.1,1.2
2020-11-11,1.7,8.0,15.1,28.8,0.0,1.3
2020-11-12,1.7,8.0,21.0,30.9,3.7,1.3
2020-11-13,1.8,6.0,21.0,36.7,0.3,1.4
2020-11-14,1.9,10.0,22.5,31.5,5.2,1.5
2020-11-15,2.0,9.0,24.1,37.0,4.6,1.6
2020-11-16,2.0,9.0,28.9,46.2,15.3,1.6
2020-11-17,2.0,9.0,26.8,45.0,12.6,1.6
2020-11-18,2.1,7.0,36.7,50.0,19.6,1.7
2020-11-19,2.1,7.0,40.8,48.4,24.1,1.7
2020-11-20,2.1,7.0,32.5,46.0,18.3,1.7
2020-11-21,2.2,7.0,30.9,38.7,18.1,1.8
2020-11-22,2.4,10.0,25.2,39.0,8.4,2.0
2020-11-23,2.6,14.0,33.4,41.2,30.4,2.2
2020-11-24,2.8,16.0,26.1,33.1,10.4,2.4
2020-11-25,2.8,15.0,11.7,26.1,-1.5,2.4
2020-11-26,2.8,14.0,15.6,32.0,-0.2,2.4
2020-11-27,2.8,14.0,16.0,28.8,4.5,2.4
2020-11-28,2.8,13.0,12.2,31.5,-4.9,2.4
2020-11-29,2.8,13.0,13.3,32.5,1.2,2.4
2020-11-30,2.8,13.0,10.9,31.6,-5.6,2.4
2020-12-01,2.9,14.0,10.6,25.3,-1.8,2.5
2020-12-02,2.9,14.0,9.1,25.7,-5.8,2.5
2020-12-03,2.9,14.0,8.1,28.6,-9.6,2.5
2020-12-04,2.9,13.0,14.4,36.9,-4.4,2.5
2020-12-05,2.9,13.0,16.5,38.1,-1.5,2.5
2020-12-06,2.9,14.0,14.7,36.3,-3.3,2.5
2020-12-07,2.9,13.0,16.2,37.0,-2.4,2.5
2020-12-08,2.9,14.0,15.6,36.9,-1.7,2.5
2020-12-09,2.9,14.0,13.8,38.8,-6.0,2.5
2020-12-10,3.1,14.0,16.3,30.0,1.8,2.7
2020-12-11,3.1,13.0,20.8,27.9,7.0,2.7
2020-12-12,3.3,16.0,7.3,16.5,-6.7,2.9
2020-12-13,3.3,16.0,1.4,17.8,-16.6,2.9
2020-12-14,3.4,19.0,10.2,24.3,-9.2,3.1
2020-12-15,3.4,18.0,9.7,20.5,-5.1,3.1
2020-12-16,3.4,16.0,8.2,26.4,-5.3,3.1
2020-12-17,3.7,18.0,7.5,24.8,-13.9,3.4
2020-12-18,3.7,18.0,17.8,29.1,2.5,3.4
2020-12-19,3.7,18.0,7.5,26.4,-11.0,3.4
2020-12-20,3.7,18.0,17.2,33.4,-4.0,3.4
2020-12-21,3.7,18.0,23.7,40.5,11.1,3.4
2020-12-22,3.9,19.0,17.8,37.9,4.1,3.6
2020-12-23,3.9,20.0,7.5,12.7,0.1,3.6
2020-12-24,3.9,20.0,10.6,25.2,-1.3,3.6
2020-12-25,3.9,20.0,7.3,29.7,-12.1,3.6
2020-12-26,4.1,19.0,14.9,37.9,-7.8,3.8
2020-12-27,4.1,19.0,21.0,28.2,13.8,3.8
2020-12-28,4.5,25.0,21.2,29.5,13.6,4.2
2020-12-29,4.5,24.0,12.6,25.9,-11.9,4.2
2020-12-30,4.5,23.0,-5.4,12.9,-24.5,4.2
2020-12-31,4.5,23.0,7.9,23.7,-11.4,4.2
2021-01-01,4.5,22.0,17.8,33.1,8.2,4.2
2021-01-02,4.5,21.0,7.5,28.0,-8.5,4.2
2021-01-03,4.6,21.0,12.6,31.3,-9.4,4.3
2021-01-04,4.6,21.0,17.1,30.9,0.7,4.3
2021-01-05,4.6,20.0,22.3,31.5,9.5,4.3
2021-01-06,4.6,21.0,10.9,30.9,-10.1,4.3
2021-01-07,4.6,22.0,13.1,37.4,-2.7,4.3
2021-01-08,4.6,22.0,10.2,32.0,-9.2,4.3
2021-01-09,4.6,21.0,7.2,24.4,-7.2,4.3
2021-01-10,4.6,20.0,3.6,26.6,-13.4,4.3
2021-01-11,4.6,21.0,-0.9,23.4,-21.1,4.3
2021-01-12,4.6,21.0,4.1,31.8,-19.8,4.3
2021-01-13,4.8,20.0,19.4,38.8,-3.8,4.4
2021-01-14,4.8,21.0,19.8,28.9,10.2,4.4
2021-01-15,4.8,21.0,23.2,37.8,10.9,4.4
2021-01-16,4.8,21.0,20.1,32.7,10.0,4.4
2021-01-17,4.8,21.0,28.8,38.5,12.4,4.4
2021-01-18,4.8,21.0,26.6,32.7,19.8,4.4
2021-01-19,4.8,21.0,19.0,31.1,2.5,4.4
2021-01-20,4.8,21.0,18.9,36.0,0.9,4.4
2021-01-21,4.8,20.0,18.7,35.2,3.6,4.4
2021-01-22,4.8,20.0,24.6,33.8,16.9,4.4
2021-01-23,4.8,23.0,21.0,30.4,0.5,4.5
2021-01-24,4.8,23.0,13.5,25.3,-2.2,4.5
2021-01-25,4.8,23.0,10.8,24.8,-8.1,4.5
2021-01-26,4.9,24.0,4.5,20.8,-10.3,4.6
2021-01-27,5.0,25.0,7.0,26.2,-19.1,4.7
2021-01-28,5.0,23.0,24.8,41.9,13.3,4.7
2021-01-29,5.0,23.0,26.2,42.6,8.8,4.7
2021-01-30,5.0,23.0,20.8,28.6,1.8,4.7
2021-01-31,5.0,23.0,9.5,34.0,-11.9,4.7
2021-02-01,5.2,26.0,17.6,38.7,-5.3,4.9
2021-02-02,5.3,26.0,27.3,43.5,10.8,5.0
2021-02-03,5.6,27.0,32.5,39.7,21.6,5.3
2021-02-04,5.6,27.0,12.4,22.3,-5.3,5.3
2021-02-05,5.7,30.0,10.0,23.7,-8.7,5.4
2021-02-06,5.9,28.0,21.6,26.6,15.3,5.6
2021-02-07,5.9,27.0,28.2,35.1,14.2,5.6
2021-02-08,5.9,27.0,24.6,36.9,3.4,5.6
2021-02-09,6.0,27.0,30.9,35.4,25.3,5.7
2021-02-10,6.0,26.0,26.4,34.2,15.1,5.7
2021-02-11,6.1,26.0,22.3,37.0,3.2,5.8
2021-02-12,6.6,38.0,26.2,32.9,18.0,6.2
2021-02-13,6.9,44.0,26.4,31.3,18.9,6.6
2021-02-14,7.0,43.0,19.2,28.6,6.3,6.7
2021-02-15,7.0,45.0,9.5,22.6,-10.1,6.7
2021-02-16,7.0,38.0,15.1,28.0,0.7,6.7
2021-02-17,7.1,36.0,6.4,23.9,-15.3,6.8
2021-02-18,7.1,33.0,6.4,22.8,-9.6,6.8
2021-02-19,7.2,32.0,12.0,29.5,-14.8,6.9
2021-02-20,7.2,31.0,24.6,39.6,13.1,6.9
2021-02-21,7.2,31.0,17.2,27.3,6.1,6.9
2021-02-22,7.2,31.0,23.4,39.0,5.4,6.9
