date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,65.5,73.9,61.0,0.0
2020-10-02,0.1,0.0,63.3,71.2,59.2,0.0
2020-10-03,0.1,0.0,58.1,67.5,50.9,0.0
2020-10-04,0.1,0.0,51.6,62.1,44.6,0.0
2020-10-05,0.1,0.0,54.5,61.2,45.0,0.0
2020-10-06,0.1,0.0,58.8,65.7,54.3,0.0
2020-10-07,0.1,0.0,58.1,65.3,52.0,0.0
2020-10-08,0.1,0.0,50.2,52.7,46.8,0.0
2020-10-09,0.3,0.0,48.9,56.8,43.3,0.0
2020-10-10,2.3,0.0,41.0,46.9,36.3,0.0
2020-10-11,3.4,0.0,41.4,47.3,36.3,0.0
2020-10-12,3.4,0.0,39.2,43.5,36.1,0.0
2020-10-13,4.2,0.0,42.1,47.8,37.4,0.0
2020-10-14,4.2,0.0,,,,0.0
2020-10-15,4.3,0.0,39.4,47.5,34.5,0.0
2020-10-16,4.5,0.0,46.6,48.4,41.0,0.0
2020-10-17,4.5,0.0,40.8,45.5,36.3,0.0
2020-10-18,5.3,0.0,45.3,48.9,38.5,0.0
2020-10-19,5.7,0.0,41.2,43.2,36.3,0.0
2020-10-20,5.7,0.0,37.9,42.3,35.2,0.0
2020-10-21,6.0,0.0,33.4,36.9,30.4,0.0
2020-10-22,6.0,0.0,32.0,39.0,28.6,0.0
2020-10-23,6.6,0.0,36.7,42.8,30.6,0.0
2020-10-24,6.7,0.0,31.1,34.7,24.4,0.0
2020-10-25,6.7,0.0,27.3,34.0,21.6,0.0
2020-10-26,6.7,0.0,35.4,38.3,30.0,0.0
2020-10-27,6.7,0.0,39.7,48.6,35.1,0.0
2020-10-28,6.7,0.0,46.8,54.9,39.2,0.0
2020-10-29,6.7,0.0,42.8,47.8,38.8,0.0
2020-10-30,7.0,0.0,38.5,45.5,32.5,0.0
2020-10-31,7.1,0.0,41.7,52.3,31.8,0.0
2020-11-01,7.2,0.0,54.5,64.2,49.6,0.0
2020-11-02,7.2,0.0,52.3,60.6,48.9,0.0
2020-11-03,8.7,0.0,49.1,53.1,41.4,0.0
2020-11-04,8.8,0.0,48.0,50.2,46.8,0.0
2020-11-05,10.8,0.0,39.4,48.0,33.6,0.0
2020-11-06,11.3,0.0,32.9,36.7,29.5,0.0
2020-11-07,11.6,0.0,27.5,30.0,23.7,0.0
2020-11-08,11.9,0.0,24.4,28.9,22.1,0.0
2020-11-09,12.2,0.0,28.4,32.9,23.9,0.3
2020-11-10,13.2,7.0,30.7,31.8,28.0,1.3
2020-11-11,13.2,6.0,28.2,32.5,26.1,1.2
2020-11-12,13.4,5.0,30.9,36.3,26.2,1.4
2020-11-13,13.7,4.0,32.7,36.3,30.0,1.5
2020-11-14,13.9,5.0,31.6,35.6,29.7,1.7
2020-11-15,14.6,5.0,33.8,35.1,33.3,2.1
2020-11-16,14.9,4.0,40.5,52.9,33.6,2.0
2020-11-17,15.5,2.0,43.5,54.9,33.8,1.2
2020-11-18,15.9,3.0,34.0,36.9,31.8,1.5
