date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,46.4,61.2,32.5,0.0
2020-10-02,0.1,0.0,45.3,55.2,36.9,0.0
2020-10-03,0.1,0.0,45.5,58.3,34.9,0.0
2020-10-04,0.1,0.0,45.7,60.3,34.2,0.0
2020-10-05,0.1,0.0,46.6,59.9,36.1,0.0
2020-10-06,0.1,0.0,45.9,64.8,32.2,0.0
2020-10-07,0.1,0.0,44.4,62.6,31.1,0.0
2020-10-08,0.1,0.0,46.9,59.7,36.5,0.0
2020-10-09,0.1,0.0,45.1,57.9,35.8,0.0
2020-10-10,0.1,0.0,44.6,54.7,35.4,0.0
2020-10-11,0.4,2.0,29.7,39.4,23.9,0.3
2020-10-12,0.4,1.0,39.7,47.5,30.6,0.2
2020-10-13,0.4,1.0,44.8,53.4,37.6,0.1
2020-10-14,0.4,0.0,38.1,46.0,30.6,0.0
2020-10-15,0.4,0.0,32.4,39.4,26.4,0.0
2020-10-16,0.4,0.0,39.6,48.9,31.6,0.0
2020-10-17,0.4,0.0,40.5,48.4,35.2,0.0
2020-10-18,0.4,0.0,40.5,50.0,36.1,0.0
2020-10-19,0.4,0.0,41.2,51.6,35.4,0.0
2020-10-20,0.4,0.0,41.4,48.9,35.6,0.0
2020-10-21,0.4,0.0,42.3,51.4,35.2,0.0
2020-10-22,0.4,0.0,34.3,44.1,16.0,0.0
2020-10-23,0.4,0.0,27.5,41.2,12.0,0.0
2020-10-24,0.5,0.0,36.1,44.6,28.6,0.0
2020-10-25,0.5,3.0,15.4,30.2,-3.3,0.1
2020-10-26,0.7,2.0,10.2,19.9,-2.2,0.4
2020-10-27,1.1,1.0,30.4,41.2,16.5,0.5
2020-10-28,1.2,1.0,35.2,44.2,29.3,0.4
2020-10-29,1.2,0.0,35.1,46.6,27.3,0.0
2020-10-30,1.2,0.0,35.2,48.4,22.5,0.0
2020-10-31,1.2,0.0,34.9,48.2,25.7,0.0
2020-11-01,1.2,0.0,38.8,56.8,25.9,0.0
2020-11-02,1.2,0.0,40.5,57.4,28.4,0.0
2020-11-03,1.2,0.0,38.7,53.8,32.0,0.0
2020-11-04,1.2,0.0,38.1,48.7,29.3,0.0
2020-11-05,1.2,0.0,39.4,56.1,27.7,0.0
2020-11-06,1.3,1.0,36.7,44.6,31.1,0.2
2020-11-07,2.2,6.0,29.1,34.7,15.6,1.1
2020-11-08,2.5,7.0,14.5,18.1,1.9,1.5
2020-11-09,2.5,8.0,10.8,26.6,1.0,1.5
2020-11-10,2.7,9.0,10.0,22.3,1.0,1.6
2020-11-11,3.0,13.0,12.2,18.5,7.9,2.0
2020-11-12,3.0,13.0,,,,2.0
2020-11-13,3.7,16.0,23.4,32.9,11.8,2.6
2020-11-14,4.0,18.0,11.8,21.7,7.0,3.0
2020-11-15,4.1,15.0,25.9,32.5,16.2,3.1
2020-11-16,4.1,14.0,33.8,45.1,24.8,3.1
2020-11-17,4.1,14.0,,,,3.1
2020-11-18,4.3,16.0,,,,3.2
2020-11-19,4.3,15.0,25.7,30.7,18.1,3.2
2020-11-20,4.4,15.0,24.3,34.3,14.4,3.2
2020-11-21,4.4,14.0,22.1,36.3,7.3,3.2
2020-11-22,4.5,14.0,22.5,36.9,5.7,3.2
2020-11-23,4.6,14.0,22.5,31.8,13.1,3.3
2020-11-24,4.6,14.0,,,,3.3
2020-11-25,4.6,14.0,,,,3.3
