date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.6,61.0,37.2,0.0
2020-10-02,0.0,0.0,50.9,63.1,40.6,0.0
2020-10-03,0.0,0.0,49.5,61.0,37.6,0.0
2020-10-04,0.0,0.0,50.0,66.7,33.8,0.0
2020-10-05,0.0,0.0,52.9,65.1,38.3,0.0
2020-10-06,0.0,0.0,49.6,68.9,34.7,0.0
2020-10-07,0.0,0.0,50.7,71.6,35.4,0.0
2020-10-08,0.0,0.0,55.6,70.2,39.4,0.0
2020-10-09,0.0,0.0,55.6,67.3,44.1,0.0
2020-10-10,0.0,0.0,55.0,66.7,39.4,0.0
2020-10-11,0.2,1.0,37.9,54.0,23.2,0.1
2020-10-12,0.2,1.0,42.8,53.6,23.0,0.1
2020-10-13,0.2,0.0,51.6,62.2,35.6,0.0
2020-10-14,0.2,0.0,50.0,61.2,35.8,0.0
2020-10-15,0.3,0.0,35.2,44.1,29.3,0.0
2020-10-16,0.3,0.0,42.3,55.0,23.7,0.0
2020-10-17,0.3,0.0,46.9,54.5,39.0,0.0
2020-10-18,0.3,0.0,49.6,57.6,41.7,0.0
2020-10-19,0.3,0.0,50.0,58.8,42.3,0.0
2020-10-20,0.3,0.0,48.7,58.5,37.9,0.0
2020-10-21,0.3,0.0,52.5,61.7,41.4,0.0
2020-10-22,0.3,0.0,43.9,56.3,25.9,0.0
2020-10-23,0.3,0.0,34.3,46.6,17.6,0.0
2020-10-24,0.3,0.0,45.3,54.5,34.7,0.0
2020-10-25,1.5,11.0,19.4,34.7,7.0,1.0
2020-10-26,1.5,9.0,9.0,23.5,-0.2,1.0
2020-10-27,1.5,7.0,18.7,38.3,-0.4,1.0
2020-10-28,1.5,5.0,32.2,47.8,19.6,1.0
2020-10-29,1.5,4.0,33.8,49.8,24.1,1.0
2020-10-30,1.6,3.0,39.6,51.1,25.5,1.1
2020-10-31,1.6,3.0,39.2,50.0,26.6,1.1
2020-11-01,1.6,2.0,37.6,55.9,26.1,0.9
2020-11-02,1.6,1.0,39.7,58.8,28.8,0.6
2020-11-03,1.6,1.0,44.1,59.0,31.5,0.4
2020-11-04,1.6,1.0,45.1,57.2,34.7,0.3
2020-11-05,1.6,1.0,41.5,57.6,31.3,0.3
2020-11-06,1.6,1.0,43.0,56.1,32.4,0.3
2020-11-07,1.7,1.0,43.9,52.5,34.5,0.3
2020-11-08,1.8,1.0,30.0,34.5,24.4,0.3
2020-11-09,1.9,3.0,25.2,35.8,19.9,0.4
2020-11-10,2.0,5.0,19.0,27.3,13.8,0.5
2020-11-11,2.2,4.0,23.2,32.2,16.0,0.6
2020-11-12,2.2,6.0,17.6,30.4,7.9,0.6
2020-11-13,2.4,3.0,31.8,43.7,9.3,0.8
2020-11-14,2.7,9.0,21.4,32.9,10.6,1.2
2020-11-15,2.8,6.0,30.6,39.2,8.8,1.3
2020-11-16,2.8,5.0,38.3,50.4,28.4,1.3
2020-11-17,2.8,3.0,42.1,54.9,26.2,1.3
2020-11-18,2.8,2.0,49.6,56.7,39.6,1.3
2020-11-19,2.8,2.0,38.8,48.2,26.2,1.2
2020-11-20,2.9,2.0,31.5,43.5,27.3,1.2
2020-11-21,2.9,2.0,31.3,38.7,19.2,1.0
2020-11-22,2.9,1.0,30.9,44.1,13.3,0.9
2020-11-23,3.0,4.0,36.3,49.1,28.9,1.0
2020-11-24,3.0,4.0,24.8,35.4,13.6,1.0
2020-11-25,3.0,4.0,25.3,38.3,11.3,1.0
2020-11-26,3.0,4.0,20.8,28.9,7.0,1.0
2020-11-27,3.0,3.0,17.1,35.8,3.6,1.0
