date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.3,61.2,38.3,0.0
2020-10-02,0.0,0.0,48.6,57.7,41.2,0.0
2020-10-03,0.0,0.0,47.8,58.6,39.0,0.0
2020-10-04,0.0,0.0,49.1,58.8,42.1,0.0
2020-10-05,0.0,0.0,48.6,58.5,40.3,0.0
2020-10-06,0.0,0.0,49.3,61.9,39.7,0.0
2020-10-07,0.0,0.0,50.0,61.2,41.0,0.0
2020-10-08,0.0,0.0,50.7,61.3,43.3,0.0
2020-10-09,0.0,0.0,49.1,59.4,42.1,0.0
2020-10-10,0.2,0.0,48.2,58.8,34.7,0.0
2020-10-11,0.7,2.0,28.9,35.8,26.2,0.2
2020-10-12,0.7,2.0,34.9,40.6,28.8,0.3
2020-10-13,0.8,0.0,42.1,48.4,33.4,0.0
2020-10-14,0.8,0.0,34.9,43.0,26.4,0.0
2020-10-15,0.8,0.0,28.6,35.1,23.0,0.0
2020-10-16,0.9,0.0,35.1,41.9,25.7,0.0
2020-10-17,0.9,0.0,39.7,45.0,36.9,0.0
2020-10-18,1.0,0.0,39.6,45.0,33.8,0.0
2020-10-19,1.0,0.0,40.3,45.7,35.4,0.0
2020-10-20,1.0,0.0,39.4,43.2,36.5,0.0
2020-10-21,1.0,0.0,39.7,45.1,31.8,0.0
2020-10-22,1.0,0.0,24.4,31.8,12.9,0.0
2020-10-23,1.0,0.0,24.1,32.9,12.4,0.0
2020-10-24,1.4,2.0,28.2,30.7,22.1,0.5
2020-10-25,1.4,2.0,8.1,22.1,-1.1,0.1
2020-10-26,1.4,4.0,12.6,24.6,-1.7,0.4
2020-10-27,1.5,4.0,25.3,35.6,14.4,0.5
2020-10-28,1.6,4.0,34.7,43.3,26.6,0.6
2020-10-29,1.6,4.0,36.0,44.4,29.7,0.7
2020-10-30,1.6,3.0,37.9,45.7,30.9,0.7
2020-10-31,1.6,3.0,36.3,43.5,30.7,0.7
2020-11-01,1.6,3.0,41.0,52.2,30.9,0.7
2020-11-02,1.6,3.0,44.1,54.5,37.4,0.7
2020-11-03,1.6,3.0,43.9,53.4,37.6,0.7
2020-11-04,1.6,3.0,42.6,50.4,35.8,0.7
2020-11-05,1.6,3.0,41.5,49.8,35.8,0.7
2020-11-06,1.6,2.0,43.7,52.2,38.3,0.7
2020-11-07,1.9,4.0,36.5,43.2,24.3,0.7
2020-11-08,2.1,6.0,21.0,24.4,16.3,1.0
2020-11-09,2.1,5.0,16.3,22.3,10.4,1.0
2020-11-10,2.3,7.0,12.6,16.7,9.1,1.1
