date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,62.8,71.6,55.2,0.0
2020-10-02,0.0,0.0,62.2,74.8,53.6,0.0
2020-10-03,0.1,0.0,60.8,71.6,53.4,0.0
2020-10-04,0.1,0.0,57.6,70.0,48.7,0.0
2020-10-05,0.2,0.0,59.4,71.8,48.0,0.0
2020-10-06,0.2,0.0,64.6,76.8,57.2,0.0
2020-10-07,0.2,0.0,61.9,73.0,53.6,0.0
2020-10-08,0.2,0.0,53.8,64.2,46.4,0.0
2020-10-09,0.2,0.0,53.1,64.2,44.1,0.0
2020-10-10,0.5,0.0,42.8,51.8,37.2,0.0
2020-10-11,1.8,0.0,40.6,47.1,36.0,0.0
2020-10-12,1.9,0.0,43.0,51.4,37.8,0.0
2020-10-13,3.1,0.0,39.4,44.6,34.7,0.0
2020-10-14,3.5,0.0,38.8,46.6,34.2,0.0
2020-10-15,3.6,0.0,41.0,49.6,32.7,0.0
2020-10-16,3.7,0.0,48.4,52.7,43.3,0.0
2020-10-17,3.7,0.0,45.3,53.8,40.1,0.0
2020-10-18,3.7,0.0,47.8,56.7,39.4,0.0
2020-10-19,3.7,0.0,44.4,52.9,37.8,0.0
2020-10-20,3.7,0.0,39.7,48.7,34.5,0.0
2020-10-21,3.7,0.0,35.2,43.3,29.3,0.0
2020-10-22,3.7,0.0,33.6,42.6,28.6,0.0
2020-10-23,4.4,1.0,30.0,32.5,28.2,0.3
2020-10-24,4.5,0.0,26.4,29.3,22.3,0.2
2020-10-25,4.6,1.0,22.6,28.2,17.8,0.4
2020-10-26,4.7,1.0,31.1,39.0,21.4,0.4
2020-10-27,4.7,1.0,41.5,51.6,34.5,0.3
2020-10-28,4.7,0.0,49.8,59.4,42.3,0.0
2020-10-29,4.7,0.0,52.0,61.9,45.1,0.0
2020-10-30,4.7,0.0,42.3,51.8,31.6,0.0
2020-10-31,4.7,0.0,39.9,49.3,32.0,0.0
2020-11-01,4.7,0.0,40.5,51.3,35.1,0.0
2020-11-02,4.8,0.0,45.5,55.0,39.6,0.0
2020-11-03,5.4,0.0,46.2,50.0,41.5,0.0
2020-11-04,5.5,0.0,50.4,56.5,46.8,0.0
2020-11-05,5.7,0.0,41.4,50.4,34.9,0.0
2020-11-06,5.7,0.0,36.1,43.2,30.7,0.0
2020-11-07,5.7,0.0,31.1,39.7,26.1,0.0
2020-11-08,5.7,0.0,29.3,35.8,25.0,0.0
2020-11-09,5.7,0.0,27.9,32.9,23.2,0.0
2020-11-10,6.0,0.0,30.7,34.2,27.0,0.0
2020-11-11,6.0,0.0,27.7,34.9,23.9,0.0
2020-11-12,6.0,1.0,27.9,32.4,23.5,0.0
2020-11-13,7.1,6.0,31.3,34.2,29.1,0.9
2020-11-14,8.3,14.0,30.6,33.6,28.6,1.9
2020-11-15,8.7,17.0,32.9,34.5,29.8,2.3
2020-11-16,9.1,17.0,34.3,36.5,32.9,2.7
2020-11-17,9.2,15.0,36.5,41.5,32.9,2.8
2020-11-18,9.3,13.0,33.8,36.1,31.3,2.9
2020-11-19,9.4,10.0,32.7,37.9,30.6,2.9
2020-11-20,9.4,12.0,34.7,40.6,31.1,2.8
2020-11-21,9.4,12.0,34.9,43.0,27.9,2.7
2020-11-22,9.4,12.0,28.8,31.6,25.5,2.8
2020-11-23,9.5,12.0,31.8,37.9,29.3,2.8
2020-11-24,9.6,11.0,31.6,36.9,28.4,2.8
2020-11-25,9.6,12.0,31.1,35.6,28.6,2.9
2020-11-26,9.7,11.0,32.2,36.9,29.1,2.9
2020-11-27,9.7,11.0,34.3,40.3,29.3,2.9
2020-11-28,9.7,11.0,35.2,41.4,30.6,2.9
2020-11-29,9.7,11.0,32.4,40.6,25.5,2.8
2020-11-30,10.0,10.0,30.6,33.8,25.9,3.0
2020-12-01,10.0,12.0,30.2,37.2,25.7,3.0
2020-12-02,10.0,12.0,29.7,34.7,26.2,3.0
2020-12-03,10.0,12.0,31.1,36.5,26.8,3.0
2020-12-04,10.0,12.0,32.9,42.4,29.5,3.0
2020-12-05,10.0,11.0,31.1,37.0,27.1,3.0
2020-12-06,10.0,9.0,34.7,43.3,29.7,3.1
2020-12-07,10.0,11.0,34.0,40.3,30.2,3.1
2020-12-08,10.3,8.0,42.8,47.8,38.1,2.9
2020-12-09,10.3,7.0,35.2,39.6,28.9,2.7
2020-12-10,10.3,6.0,29.7,33.6,27.5,2.6
2020-12-11,10.3,8.0,28.9,35.8,25.7,2.7
2020-12-12,10.3,8.0,27.3,33.1,23.7,2.7
2020-12-13,10.4,9.0,25.2,28.9,23.2,2.7
2020-12-14,10.5,8.0,31.3,35.6,28.0,2.7
2020-12-15,10.7,11.0,31.6,35.4,27.7,2.9
2020-12-16,11.0,10.0,34.2,36.3,32.4,3.1
2020-12-17,11.1,13.0,33.1,36.9,30.9,3.2
2020-12-18,11.2,11.0,32.4,35.4,30.2,3.4
2020-12-19,12.2,17.0,34.5,37.4,32.7,4.3
2020-12-20,12.4,16.0,37.2,40.3,34.0,4.2
2020-12-21,12.9,17.0,34.5,39.6,29.7,4.5
2020-12-22,12.9,16.0,27.5,33.1,21.7,4.4
2020-12-23,12.9,17.0,25.9,34.3,19.2,4.1
2020-12-24,12.9,16.0,21.0,25.7,15.8,4.3
2020-12-25,13.2,16.0,23.4,26.4,20.1,4.7
2020-12-26,13.3,18.0,29.5,35.6,23.7,4.7
2020-12-27,13.3,16.0,29.5,33.3,23.9,4.6
2020-12-28,13.3,16.0,24.1,26.8,20.8,4.8
2020-12-29,13.5,18.0,22.6,27.3,18.3,5.1
2020-12-30,14.0,22.0,25.9,30.0,22.8,5.7
2020-12-31,14.4,23.0,32.4,35.2,27.1,6.3
2021-01-01,14.5,25.0,34.3,36.3,33.4,6.4
2021-01-02,15.0,28.0,34.3,35.2,33.8,6.6
2021-01-03,15.2,28.0,32.2,34.3,29.7,6.7
2021-01-04,15.8,30.0,32.7,35.2,30.4,7.2
2021-01-05,16.2,32.0,30.9,32.4,29.5,7.6
2021-01-06,16.4,32.0,33.4,37.4,30.0,7.6
2021-01-07,16.5,30.0,32.0,36.9,28.8,7.6
2021-01-08,16.6,32.0,30.9,32.5,27.9,7.7
2021-01-09,16.6,31.0,28.4,30.6,24.8,7.7
2021-01-10,16.6,30.0,29.5,31.1,27.5,7.7
2021-01-11,17.4,33.0,31.3,33.1,29.1,8.5
2021-01-12,19.2,34.0,36.3,40.8,32.9,9.9
2021-01-13,19.7,31.0,31.1,40.8,27.1,9.1
2021-01-14,19.7,30.0,30.7,36.9,26.4,9.1
2021-01-15,19.7,31.0,35.2,44.8,30.9,9.1
2021-01-16,19.7,31.0,34.9,39.4,30.0,9.1
2021-01-17,19.7,30.0,36.7,43.2,29.8,9.1
2021-01-18,19.7,30.0,33.8,42.4,28.8,9.1
2021-01-19,19.7,30.0,32.4,37.9,27.3,9.0
2021-01-20,19.7,30.0,33.8,38.8,29.8,9.0
2021-01-21,19.7,29.0,28.4,30.9,26.1,9.2
2021-01-22,19.7,29.0,26.4,34.0,22.8,9.4
2021-01-23,19.7,29.0,27.1,33.8,22.1,9.4
2021-01-24,19.9,30.0,23.2,26.2,20.7,9.5
2021-01-25,19.9,31.0,23.4,31.1,17.1,9.6
2021-01-26,20.0,30.0,21.0,22.3,19.2,9.8
2021-01-27,20.3,33.0,25.0,29.3,22.1,10.2
2021-01-28,20.4,33.0,29.5,32.9,26.6,10.4
2021-01-29,20.4,33.0,30.2,34.0,27.1,10.5
2021-01-30,20.5,32.0,30.7,34.3,27.0,10.7
2021-01-31,20.6,34.0,35.2,36.7,33.8,10.9
2021-02-01,20.7,32.0,37.9,39.9,36.1,10.6
2021-02-02,20.8,33.0,31.8,36.9,27.3,10.4
2021-02-03,20.8,33.0,30.4,39.0,26.2,10.2
2021-02-04,20.9,32.0,33.4,40.5,28.0,10.1
2021-02-05,21.0,34.0,35.4,42.3,31.3,10.1
2021-02-06,21.4,38.0,32.7,36.3,29.7,10.4
2021-02-07,21.8,39.0,27.9,31.3,26.1,10.7
2021-02-08,21.9,39.0,24.3,29.5,17.4,10.7
2021-02-09,21.9,39.0,17.6,24.8,14.2,10.6
2021-02-10,22.0,37.0,19.0,27.9,13.5,10.6
2021-02-11,22.0,40.0,9.1,14.2,5.7,10.8
2021-02-12,22.4,42.0,5.7,8.4,4.5,11.1
2021-02-13,22.8,41.0,9.1,13.6,5.7,11.7
2021-02-14,23.1,46.0,14.4,21.9,10.9,12.2
2021-02-15,23.6,49.0,18.1,25.7,12.6,12.9
2021-02-16,23.9,47.0,29.7,33.8,24.6,13.3
2021-02-17,23.9,47.0,28.0,36.5,22.5,13.4
2021-02-18,24.2,49.0,24.6,27.9,21.4,13.7
2021-02-19,24.3,49.0,28.8,33.3,22.5,13.9
2021-02-20,24.4,48.0,29.3,33.8,25.0,14.0
2021-02-21,24.7,47.0,34.0,38.7,30.7,14.3
2021-02-22,25.5,47.0,34.2,37.9,28.0,14.4
2021-02-23,26.0,48.0,27.1,32.0,20.3,14.8
2021-02-24,26.1,49.0,26.6,35.8,18.3,14.7
2021-02-25,26.8,49.0,28.8,33.3,26.1,15.0
2021-02-26,27.2,53.0,27.9,32.2,22.5,15.2
2021-02-27,27.2,52.0,27.1,33.6,20.1,15.1
2021-02-28,27.3,49.0,35.1,43.2,28.6,15.0
2021-03-01,27.3,47.0,37.8,46.0,32.0,15.0
2021-03-02,27.3,46.0,36.1,43.2,31.8,14.9
2021-03-03,27.3,45.0,37.8,49.3,28.6,14.8
2021-03-04,27.3,44.0,40.6,50.2,34.3,14.8
2021-03-05,27.3,43.0,39.6,47.3,31.8,14.7
2021-03-06,27.3,42.0,34.0,43.2,29.8,14.7
2021-03-07,27.3,41.0,30.6,36.1,24.1,14.7
2021-03-08,27.3,42.0,29.8,36.7,23.5,14.8
2021-03-09,27.3,42.0,31.3,40.1,24.8,14.8
2021-03-10,27.3,41.0,32.0,41.7,25.5,14.8
2021-03-11,27.3,41.0,36.3,47.7,28.4,14.8
2021-03-12,27.3,41.0,38.7,50.2,29.1,14.6
2021-03-13,27.3,39.0,41.5,51.8,33.1,14.5
2021-03-14,27.4,39.0,38.5,44.2,30.2,14.5
2021-03-15,27.4,39.0,30.9,42.1,24.3,14.7
2021-03-16,27.4,39.0,37.8,49.8,26.2,14.6
2021-03-17,27.4,38.0,39.0,46.9,32.7,14.4
2021-03-18,27.5,35.0,40.1,52.3,33.1,14.2
2021-03-19,27.6,36.0,35.1,44.8,29.7,14.0
2021-03-20,27.6,36.0,33.8,42.4,28.9,13.9
2021-03-21,27.7,35.0,31.5,37.2,29.1,13.8
2021-03-22,27.7,36.0,33.1,41.0,27.5,13.9
2021-03-23,27.7,34.0,34.9,47.8,25.7,13.7
2021-03-24,27.9,34.0,34.7,41.5,31.5,13.6
2021-03-25,27.9,34.0,36.1,45.5,30.9,13.6
2021-03-26,27.9,32.0,38.1,51.1,29.5,13.2
2021-03-27,27.9,30.0,41.4,56.3,30.9,12.7
2021-03-28,28.2,33.0,34.9,44.6,24.6,12.7
2021-03-29,28.5,33.0,26.4,33.1,21.7,12.8
2021-03-30,28.6,31.0,32.0,46.0,20.7,12.9
2021-03-31,28.6,30.0,41.5,52.0,29.8,12.6
2021-04-01,28.6,28.0,44.4,55.6,35.6,12.0
2021-04-02,28.6,27.0,41.4,54.7,31.1,11.4
2021-04-03,28.6,26.0,45.0,55.4,36.0,10.9
2021-04-04,28.6,25.0,37.9,45.3,28.0,10.3
2021-04-05,28.6,23.0,37.2,50.9,26.1,9.9
2021-04-06,28.6,22.0,43.2,56.8,31.3,9.1
2021-04-07,28.6,21.0,38.5,44.4,31.8,8.9
2021-04-08,28.8,21.0,32.7,41.0,26.4,9.0
2021-04-09,28.8,20.0,35.2,48.7,26.6,8.6
2021-04-10,28.8,21.0,30.4,36.7,24.1,8.6
2021-04-11,28.8,19.0,32.9,45.1,21.7,8.4
2021-04-12,28.9,19.0,36.9,45.3,30.0,7.9
2021-04-13,28.9,17.0,38.5,46.9,31.3,7.4
2021-04-14,28.9,15.0,45.0,55.0,35.4,6.6
2021-04-15,28.9,13.0,49.1,58.5,40.6,5.6
2021-04-16,28.9,11.0,50.4,59.4,43.3,4.7
2021-04-17,28.9,9.0,55.2,65.3,46.0,3.6
2021-04-18,28.9,0.0,55.0,66.4,46.9,2.3
2021-04-19,28.9,4.0,44.1,52.3,36.3,1.2
2021-04-20,28.9,3.0,43.2,54.1,33.4,0.6
2021-04-21,28.9,0.0,50.0,62.8,39.7,0.0
2021-04-22,28.9,0.0,46.9,59.2,39.4,0.0
2021-04-23,28.9,0.0,44.8,55.0,36.1,0.0
2021-04-24,29.0,0.0,38.5,41.4,34.5,0.0
2021-04-25,29.0,0.0,39.7,50.2,34.0,0.0
2021-04-26,29.0,0.0,41.2,54.0,32.9,0.0
2021-04-27,29.0,0.0,43.3,54.9,33.6,0.0
2021-04-28,29.0,0.0,48.7,60.8,37.8,0.0
2021-04-29,29.0,0.0,56.7,68.9,46.6,0.0
