date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.0,60.4,30.0,0.0
2020-10-02,0.0,0.0,43.2,58.8,30.9,0.0
2020-10-03,0.0,0.0,43.9,58.5,29.7,0.0
2020-10-04,0.0,0.0,41.9,61.5,28.0,0.0
2020-10-05,0.0,0.0,42.3,61.9,26.6,0.0
2020-10-06,0.0,0.0,41.9,62.2,26.8,0.0
2020-10-07,0.0,0.0,40.6,60.8,23.7,0.0
2020-10-08,0.0,0.0,42.6,61.5,29.5,0.0
2020-10-09,0.0,0.0,44.2,59.7,32.0,0.0
2020-10-10,0.1,0.0,45.9,58.6,31.8,0.0
2020-10-11,0.1,0.0,33.8,43.2,24.4,0.0
2020-10-12,0.1,0.0,39.9,52.7,24.3,0.0
2020-10-13,0.1,0.0,44.2,55.6,29.7,0.0
2020-10-14,0.1,0.0,42.8,49.8,36.1,0.0
2020-10-15,0.1,0.0,34.5,47.8,20.1,0.0
2020-10-16,0.1,0.0,39.0,53.1,19.2,0.0
2020-10-17,0.1,0.0,43.9,53.4,31.5,0.0
2020-10-18,0.1,0.0,43.0,52.3,28.6,0.0
2020-10-19,0.1,0.0,41.9,54.0,27.7,0.0
2020-10-20,0.1,0.0,44.4,53.1,38.1,0.0
2020-10-21,0.1,0.0,43.2,54.5,29.5,0.0
2020-10-22,0.1,0.0,35.8,43.9,15.3,0.0
2020-10-23,0.1,0.0,25.7,40.6,9.3,0.0
2020-10-24,0.1,0.0,37.6,46.2,28.6,0.0
2020-10-25,0.1,0.0,18.0,32.0,-3.5,0.0
2020-10-26,0.1,0.0,14.9,27.0,-3.5,0.0
2020-10-27,0.1,0.0,33.8,48.6,14.5,0.0
2020-10-28,0.1,0.0,38.8,50.9,25.5,0.0
2020-10-29,0.1,0.0,33.8,49.5,20.5,0.0
2020-10-30,0.1,0.0,31.6,48.4,17.8,0.0
2020-10-31,0.1,0.0,36.3,50.5,20.8,0.0
2020-11-01,0.1,0.0,34.0,54.9,19.8,0.0
2020-11-02,0.1,0.0,36.3,56.8,21.2,0.0
2020-11-03,0.1,0.0,37.6,53.8,27.3,0.0
2020-11-04,0.1,0.0,35.6,52.9,24.8,0.0
2020-11-05,0.1,0.0,34.9,54.7,21.9,0.0
2020-11-06,0.3,1.0,36.7,44.4,26.6,0.2
2020-11-07,1.1,6.0,31.5,37.4,18.3,1.4
2020-11-08,1.2,8.0,17.1,21.9,10.9,1.5
2020-11-09,1.2,9.0,10.9,30.9,-8.3,1.5
2020-11-10,1.2,8.0,6.6,28.9,-9.9,1.5
2020-11-11,1.5,10.0,13.8,23.9,6.6,1.7
2020-11-12,1.7,10.0,8.4,31.3,-7.1,1.9
2020-11-13,2.5,12.0,20.1,34.7,-0.9,2.3
2020-11-14,2.5,12.0,12.7,22.8,0.1,2.3
2020-11-15,2.8,12.0,27.5,33.8,13.1,2.4
2020-11-16,2.8,11.0,31.6,48.4,17.2,2.4
2020-11-17,2.8,11.0,28.2,47.8,17.1,2.4
2020-11-18,2.8,10.0,36.0,41.4,22.1,2.4
2020-11-19,2.8,10.0,28.0,36.7,16.7,2.4
2020-11-20,2.8,10.0,21.7,37.9,8.2,2.4
2020-11-21,2.8,10.0,17.1,41.2,1.6,2.4
2020-11-22,2.8,10.0,17.4,40.5,-1.8,2.4
2020-11-23,2.8,10.0,20.7,34.9,7.9,2.4
2020-11-24,2.8,11.0,15.4,31.5,1.9,2.4
2020-11-25,2.8,10.0,16.0,36.1,1.8,2.4
2020-11-26,2.8,10.0,11.1,28.0,-5.4,2.4
2020-11-27,2.8,11.0,14.9,40.6,-6.7,2.4
2020-11-28,2.8,11.0,25.3,48.0,11.1,2.4
2020-11-29,2.8,11.0,18.0,37.0,1.9,2.4
2020-11-30,2.8,11.0,19.4,39.2,-1.3,2.4
2020-12-01,2.8,11.0,14.5,26.2,2.1,2.4
2020-12-02,2.8,11.0,6.1,22.3,-4.2,2.4
2020-12-03,2.8,10.0,21.0,48.6,0.0,2.4
2020-12-04,2.8,11.0,27.7,49.3,11.7,2.4
2020-12-05,2.8,11.0,22.5,47.7,9.1,2.4
2020-12-06,2.8,11.0,20.3,45.0,7.7,2.4
2020-12-07,2.8,11.0,22.1,50.0,8.1,2.4
2020-12-08,2.8,11.0,24.8,53.4,10.4,2.4
2020-12-09,2.9,11.0,24.1,47.1,10.9,2.5
2020-12-10,2.9,11.0,20.1,38.1,8.6,2.5
2020-12-11,2.9,11.0,9.1,23.2,-7.8,2.5
2020-12-12,2.9,13.0,7.7,21.0,-9.4,2.5
2020-12-13,3.3,13.0,10.4,34.0,-11.7,2.9
2020-12-14,3.3,14.0,14.9,28.9,1.0,2.9
2020-12-15,3.3,14.0,14.4,28.8,-2.4,2.9
2020-12-16,3.3,13.0,18.3,34.2,4.8,2.9
2020-12-17,3.3,14.0,16.7,25.2,4.6,2.9
2020-12-18,3.3,15.0,13.1,30.2,-0.4,2.9
2020-12-19,3.5,13.0,22.5,34.7,4.3,3.0
2020-12-20,3.7,13.0,30.6,44.8,9.3,3.2
2020-12-21,3.7,13.0,28.9,46.2,16.9,3.2
2020-12-22,3.8,17.0,16.7,31.1,4.8,3.3
2020-12-23,3.9,17.0,10.8,19.4,2.7,3.4
2020-12-24,3.9,16.0,22.3,41.7,6.6,3.4
2020-12-25,3.9,16.0,20.5,44.4,5.0,3.4
2020-12-26,3.9,16.0,20.7,37.6,10.6,3.4
2020-12-27,3.9,16.0,11.7,27.1,-4.2,3.4
2020-12-28,4.1,17.0,10.2,19.4,-1.8,3.6
2020-12-29,4.1,18.0,13.5,27.5,5.0,3.6
2020-12-30,4.1,17.0,14.7,36.3,-1.8,3.6
2020-12-31,4.1,17.0,14.7,30.2,-1.8,3.6
2021-01-01,4.1,18.0,8.8,33.8,-4.7,3.6
2021-01-02,4.1,17.0,14.5,33.1,-3.5,3.6
2021-01-03,4.1,18.0,17.6,32.7,3.0,3.6
2021-01-04,4.4,18.0,19.9,36.0,0.9,3.8
2021-01-05,4.4,20.0,16.0,27.1,-4.2,3.8
2021-01-06,4.4,19.0,19.9,43.3,-3.5,3.8
2021-01-07,4.4,19.0,16.7,30.2,-0.2,3.8
2021-01-08,4.4,19.0,11.5,31.3,-4.4,3.8
2021-01-09,4.4,19.0,11.5,33.1,-5.8,3.8
2021-01-10,4.4,19.0,7.0,32.0,-8.9,3.8
2021-01-11,4.4,18.0,14.4,40.3,-7.1,3.8
2021-01-12,4.6,18.0,24.3,45.0,2.1,4.0
2021-01-13,4.7,17.0,28.9,41.4,16.0,4.0
2021-01-14,4.7,17.0,23.4,31.3,15.1,4.0
2021-01-15,4.7,17.0,34.0,49.8,25.0,4.0
2021-01-16,4.7,17.0,29.5,39.6,19.4,4.0
2021-01-17,4.7,17.0,32.4,45.5,14.4,4.0
2021-01-18,4.7,23.0,12.6,27.9,-4.2,4.0
2021-01-19,4.7,21.0,6.8,31.6,-10.7,4.0
2021-01-20,4.8,20.0,14.9,36.0,-2.4,4.0
2021-01-21,4.8,19.0,18.7,35.2,6.1,4.0
2021-01-22,5.3,26.0,19.0,28.8,5.7,4.4
2021-01-23,5.3,26.0,17.6,28.6,0.7,4.4
2021-01-24,5.3,25.0,6.1,31.1,-8.0,4.4
