date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.0,66.2,46.6,0.0
2020-10-02,0.0,0.0,55.2,66.9,47.7,0.0
2020-10-03,0.0,0.0,53.2,63.9,45.5,0.0
2020-10-04,0.0,0.0,54.1,64.4,45.9,0.0
2020-10-05,0.0,0.0,51.1,65.1,41.5,0.0
2020-10-06,0.0,0.0,53.8,64.6,47.7,0.0
2020-10-07,0.0,0.0,52.9,61.3,45.9,0.0
2020-10-08,0.0,0.0,53.4,67.3,46.4,0.0
2020-10-09,0.0,0.0,50.9,59.2,43.0,0.0
2020-10-10,0.2,0.0,46.8,55.4,32.4,0.0
2020-10-11,0.2,0.0,32.9,41.5,26.2,0.0
2020-10-12,0.2,0.0,40.8,51.8,32.5,0.0
2020-10-13,0.2,0.0,44.1,52.2,34.7,0.0
2020-10-14,0.2,0.0,35.6,43.9,27.0,0.0
2020-10-15,0.2,0.0,31.3,40.6,23.9,0.0
2020-10-16,0.2,0.0,42.8,51.8,29.1,0.0
2020-10-17,0.2,0.0,45.0,55.8,37.2,0.0
2020-10-18,0.2,0.0,43.5,54.3,37.6,0.0
2020-10-19,0.2,0.0,44.2,52.2,36.1,0.0
2020-10-20,0.2,0.0,41.9,49.8,34.2,0.0
2020-10-21,0.2,0.0,36.3,47.5,25.0,0.0
2020-10-22,0.2,0.0,23.2,30.7,18.9,0.0
2020-10-23,0.3,0.0,26.1,38.5,14.7,0.0
2020-10-24,0.3,0.0,29.3,38.1,11.1,0.0
2020-10-25,0.3,0.0,11.1,17.1,-0.2,0.0
2020-10-26,0.3,0.0,24.8,36.1,13.3,0.0
2020-10-27,0.3,0.0,35.4,51.8,21.4,0.0
2020-10-28,0.3,0.0,39.4,50.9,31.8,0.0
2020-10-29,0.3,0.0,41.0,52.2,35.8,0.0
2020-10-30,0.3,0.0,41.9,49.3,30.9,0.0
2020-10-31,0.3,0.0,34.2,44.2,27.1,0.0
2020-11-01,0.3,0.0,41.2,51.6,34.9,0.0
2020-11-02,0.3,0.0,45.1,54.3,37.9,0.0
2020-11-03,0.3,0.0,46.9,55.6,41.5,0.0
2020-11-04,0.3,0.0,45.3,55.2,40.5,0.0
2020-11-05,0.3,0.0,45.0,51.6,38.5,0.0
2020-11-06,0.3,0.0,45.0,49.3,41.7,0.0
2020-11-07,0.5,1.0,39.6,46.2,28.0,0.1
2020-11-08,0.7,3.0,21.2,28.0,16.7,0.2
2020-11-09,0.7,2.0,16.0,21.7,10.9,0.2
2020-11-10,0.8,3.0,17.1,23.2,10.0,0.3
2020-11-11,0.9,4.0,16.3,24.6,6.3,0.4
2020-11-12,0.9,4.0,12.6,22.3,4.8,0.4
2020-11-13,1.1,5.0,21.7,27.1,14.2,0.7
2020-11-14,1.1,6.0,19.0,25.3,14.4,0.8
2020-11-15,1.3,7.0,27.9,36.9,17.2,1.0
2020-11-16,1.3,6.0,31.3,34.9,23.7,1.1
2020-11-17,1.3,6.0,39.2,42.8,33.3,1.1
2020-11-18,1.6,8.0,33.3,39.7,28.0,1.4
2020-11-19,1.6,8.0,23.5,31.6,15.3,1.4
2020-11-20,1.6,8.0,17.6,27.3,13.5,1.4
2020-11-21,1.6,8.0,20.7,28.8,15.3,1.4
2020-11-22,1.6,8.0,24.1,32.9,18.3,1.4
2020-11-23,1.6,8.0,22.6,30.4,15.6,1.4
2020-11-24,1.6,8.0,18.0,26.4,13.5,1.4
2020-11-25,1.7,9.0,21.0,26.4,17.4,1.7
2020-11-26,1.7,9.0,16.2,24.8,10.4,1.7
2020-11-27,1.7,9.0,23.9,30.9,17.4,1.7
2020-11-28,1.7,9.0,25.7,32.4,20.1,1.7
2020-11-29,1.7,9.0,24.4,30.9,19.6,1.7
2020-11-30,1.7,9.0,24.1,29.7,14.4,1.7
2020-12-01,1.7,9.0,18.5,24.8,13.8,1.7
2020-12-02,1.7,9.0,20.8,28.8,17.6,1.7
2020-12-03,1.7,9.0,28.4,32.9,20.8,1.9
2020-12-04,1.7,9.0,33.4,38.1,29.7,1.9
2020-12-05,1.7,9.0,34.3,42.8,29.7,1.9
2020-12-06,1.7,9.0,30.4,34.3,24.3,1.9
2020-12-07,1.7,9.0,33.6,39.6,28.2,1.9
