date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.8,58.8,31.3,0.0
2020-10-02,0.0,0.0,45.7,64.0,32.5,0.0
2020-10-03,0.0,0.0,41.7,57.6,31.3,0.0
2020-10-04,0.1,0.0,49.8,64.6,31.3,0.0
2020-10-05,0.1,0.0,52.0,67.1,38.1,0.0
2020-10-06,0.1,0.0,49.5,66.9,33.1,0.0
2020-10-07,0.1,0.0,51.1,71.2,36.1,0.0
2020-10-08,0.1,0.0,50.7,66.4,38.1,0.0
2020-10-09,0.1,0.0,53.1,66.7,39.6,0.0
2020-10-10,0.1,0.0,52.3,64.0,34.5,0.0
2020-10-11,0.1,0.0,48.2,59.9,34.2,0.0
2020-10-12,0.1,0.0,47.3,57.9,29.1,0.0
2020-10-13,0.1,0.0,53.1,64.2,42.6,0.0
2020-10-14,0.1,0.0,55.4,67.3,37.8,0.0
2020-10-15,0.1,0.0,41.9,58.5,25.7,0.0
2020-10-16,0.1,0.0,49.1,61.0,25.0,0.0
2020-10-17,0.1,0.0,52.5,62.1,46.2,0.0
2020-10-18,0.1,0.0,52.7,61.9,44.2,0.0
2020-10-19,0.1,0.0,52.2,64.0,41.7,0.0
2020-10-20,0.1,0.0,49.5,62.8,30.6,0.0
2020-10-21,0.1,0.0,51.4,62.6,30.6,0.0
2020-10-22,0.1,0.0,45.1,61.9,26.8,0.0
2020-10-23,0.2,1.0,44.4,57.2,21.4,0.1
2020-10-24,0.2,0.0,48.4,58.5,43.7,0.1
2020-10-25,1.1,7.0,21.0,46.8,-1.3,1.0
2020-10-26,2.0,13.0,5.9,15.4,-2.6,1.9
2020-10-27,2.1,10.0,24.6,37.0,8.1,2.0
2020-10-28,2.1,10.0,33.8,45.3,23.2,2.0
2020-10-29,2.1,6.0,32.5,48.0,21.0,1.9
2020-10-30,2.1,6.0,38.1,50.2,23.4,1.8
2020-10-31,2.1,5.0,41.9,55.9,27.3,1.7
2020-11-01,2.1,4.0,41.2,52.0,28.4,1.6
2020-11-02,2.1,4.0,39.6,58.3,26.8,1.4
2020-11-03,2.1,3.0,43.0,57.7,30.2,1.2
2020-11-04,2.1,2.0,41.5,56.1,32.9,0.9
2020-11-05,2.1,1.0,43.5,56.1,30.7,0.4
2020-11-06,2.1,1.0,48.2,53.4,44.6,0.3
2020-11-07,2.1,1.0,45.7,53.4,37.0,0.3
2020-11-08,2.2,1.0,32.0,39.9,25.9,0.4
2020-11-09,2.5,4.0,26.1,31.3,17.1,0.6
