date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.4,62.6,43.7,0.0
2020-10-02,0.0,0.0,51.8,69.8,42.8,0.0
2020-10-03,0.0,0.0,51.8,68.7,43.0,0.0
2020-10-04,0.0,0.0,52.2,65.3,44.2,0.0
2020-10-05,0.0,0.0,51.6,64.8,41.2,0.0
2020-10-06,0.0,0.0,53.8,66.7,46.0,0.0
2020-10-07,0.0,0.0,51.1,66.7,43.3,0.0
2020-10-08,0.5,0.0,50.2,57.4,45.9,0.0
2020-10-09,0.5,0.0,48.7,55.9,44.4,0.0
2020-10-10,3.4,2.0,42.6,50.9,34.5,0.3
2020-10-11,3.9,3.0,35.4,38.5,33.3,0.5
2020-10-12,4.1,1.0,36.7,44.2,29.8,0.2
2020-10-13,5.2,4.0,34.7,39.0,31.5,1.3
2020-10-14,5.2,3.0,35.1,42.1,30.9,1.1
2020-10-15,5.3,2.0,35.4,43.0,30.4,1.1
2020-10-16,6.5,4.0,37.0,43.7,33.4,1.2
2020-10-17,6.5,4.0,36.1,42.8,30.6,1.1
2020-10-18,6.8,4.0,34.0,38.8,30.0,1.5
2020-10-19,6.9,3.0,38.5,43.0,32.2,1.1
2020-10-20,6.9,2.0,33.8,40.6,28.6,1.1
2020-10-21,6.9,1.0,30.9,40.1,24.4,1.1
2020-10-22,7.1,3.0,25.7,30.4,21.0,1.2
2020-10-23,7.5,10.0,25.9,30.7,21.0,1.6
2020-10-24,7.5,7.0,14.4,23.7,4.5,1.5
2020-10-25,7.5,7.0,14.0,34.2,2.7,1.5
2020-10-26,7.6,8.0,23.7,33.6,17.8,1.7
2020-10-27,7.6,7.0,27.1,33.8,20.3,1.7
2020-10-28,7.6,6.0,35.8,41.0,30.6,1.7
2020-10-29,7.6,6.0,40.5,49.1,36.1,1.7
2020-10-30,7.6,5.0,39.7,43.9,34.0,1.7
2020-10-31,7.6,5.0,33.3,43.9,28.4,1.6
2020-11-01,7.6,5.0,34.0,52.2,28.4,1.6
2020-11-02,7.6,6.0,40.8,52.7,31.8,1.8
2020-11-03,7.9,4.0,42.6,51.3,38.1,1.8
2020-11-04,8.9,2.0,43.3,45.9,38.8,0.5
2020-11-05,9.6,1.0,41.0,44.8,32.9,0.2
2020-11-06,9.7,1.0,32.4,33.6,31.6,0.2
2020-11-07,9.7,1.0,31.6,37.2,27.3,0.2
2020-11-08,9.8,1.0,25.3,30.4,22.1,0.6
2020-11-09,9.9,1.0,22.1,24.1,19.2,0.9
2020-11-10,10.0,4.0,23.5,27.5,19.6,1.2
2020-11-11,10.1,4.0,22.3,28.8,17.1,1.3
2020-11-12,10.2,5.0,24.3,26.6,21.4,1.5
2020-11-13,11.6,15.0,28.2,30.2,25.3,3.1
2020-11-14,11.9,16.0,26.4,27.7,24.8,3.3
2020-11-15,12.4,19.0,30.0,31.8,25.5,3.9
2020-11-16,13.3,21.0,32.5,37.0,29.7,4.5
2020-11-17,13.8,18.0,35.6,38.5,32.9,4.6
2020-11-18,14.3,20.0,34.2,38.3,31.3,5.0
2020-11-19,14.4,20.0,29.8,32.0,27.1,5.1
2020-11-20,14.8,20.0,28.4,30.0,27.0,5.4
2020-11-21,14.8,20.0,26.8,33.4,19.8,5.4
2020-11-22,14.9,20.0,25.3,31.8,20.1,5.4
2020-11-23,14.9,21.0,27.1,30.4,25.0,5.4
2020-11-24,15.3,26.0,27.3,29.7,25.3,5.8
2020-11-25,15.6,25.0,27.7,29.8,25.9,6.1
2020-11-26,15.6,24.0,27.0,29.7,25.5,6.1
2020-11-27,15.6,24.0,28.9,30.4,28.4,6.1
2020-11-28,15.6,23.0,26.2,33.1,18.1,5.9
2020-11-29,15.6,23.0,23.9,32.2,18.1,5.9
2020-11-30,16.0,26.0,25.7,29.5,18.3,6.4
2020-12-01,16.0,26.0,20.7,27.9,15.6,6.4
2020-12-02,16.0,25.0,21.6,27.9,15.3,6.4
2020-12-03,16.0,24.0,25.3,31.8,22.5,6.4
2020-12-04,16.0,24.0,23.7,28.6,19.9,6.4
2020-12-05,16.0,23.0,22.8,28.6,19.0,6.4
