date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.8,62.6,28.9,0.0
2020-10-02,0.0,0.0,46.6,59.7,31.5,0.0
2020-10-03,0.0,0.0,42.8,61.7,29.1,0.0
2020-10-04,0.1,0.0,48.4,61.9,33.6,0.0
2020-10-05,0.1,0.0,49.1,61.0,41.5,0.0
2020-10-06,0.1,0.0,51.1,65.5,39.9,0.0
2020-10-07,0.1,0.0,46.9,64.2,31.1,0.0
2020-10-08,0.1,0.0,51.4,62.2,41.0,0.0
2020-10-09,0.1,0.0,48.4,61.3,40.1,0.0
2020-10-10,0.2,0.0,48.0,60.3,35.6,0.0
2020-10-11,0.3,1.0,29.8,36.0,25.9,0.1
2020-10-12,0.4,1.0,34.2,39.0,28.0,0.2
2020-10-13,0.5,1.0,39.4,44.4,34.5,0.2
2020-10-14,0.5,0.0,33.4,39.4,25.5,0.0
2020-10-15,0.5,0.0,27.0,34.7,21.9,0.0
2020-10-16,0.7,0.0,36.3,44.2,27.0,0.0
2020-10-17,0.8,1.0,37.6,43.3,34.9,0.1
2020-10-18,1.1,2.0,35.2,38.1,31.8,0.4
2020-10-19,1.1,1.0,38.3,45.1,35.6,0.2
2020-10-20,1.1,1.0,38.1,45.0,34.0,0.2
2020-10-21,1.1,0.0,38.5,45.5,31.3,0.0
2020-10-22,1.2,3.0,18.5,31.3,1.0,0.1
2020-10-23,1.4,3.0,21.9,32.2,1.4,0.3
2020-10-24,1.8,10.0,21.6,33.8,0.3,0.8
2020-10-25,1.8,9.0,-4.7,4.6,-18.4,0.7
2020-10-26,2.2,8.0,10.8,31.6,-16.1,1.1
2020-10-27,2.3,7.0,31.8,45.7,17.6,1.2
2020-10-28,2.3,7.0,37.0,48.4,32.0,1.2
2020-10-29,2.3,6.0,37.4,48.2,30.2,1.2
2020-10-30,2.4,6.0,39.6,47.3,32.9,1.3
2020-10-31,2.4,6.0,36.1,45.3,29.5,1.2
2020-11-01,2.4,6.0,42.1,55.6,31.8,1.2
2020-11-02,2.4,6.0,46.6,57.6,41.0,1.2
2020-11-03,2.4,6.0,45.7,55.0,40.5,1.2
2020-11-04,2.4,5.0,43.2,52.2,39.0,1.2
2020-11-05,2.4,5.0,43.9,51.4,38.7,1.2
2020-11-06,2.4,5.0,42.6,51.1,31.3,1.1
2020-11-07,2.6,7.0,38.5,46.6,27.5,1.5
2020-11-08,2.6,8.0,22.8,29.8,12.2,1.3
2020-11-09,2.6,6.0,16.9,27.0,10.0,1.3
2020-11-10,2.6,9.0,13.3,18.9,9.7,1.3
2020-11-11,2.7,9.0,15.1,20.5,10.4,1.4
2020-11-12,2.7,9.0,13.8,20.7,6.4,1.4
2020-11-13,3.0,10.0,23.5,30.2,16.5,1.7
2020-11-14,3.4,16.0,15.1,24.1,10.6,2.0
2020-11-15,4.0,19.0,22.1,26.8,14.2,2.6
2020-11-16,4.2,17.0,30.9,35.1,24.8,2.7
2020-11-17,4.2,16.0,40.3,48.2,32.5,2.8
2020-11-18,4.6,18.0,35.1,41.0,27.7,3.1
2020-11-19,4.7,19.0,23.2,28.2,16.0,3.2
2020-11-20,4.7,18.0,13.3,27.0,-0.9,3.2
2020-11-21,4.7,18.0,17.8,29.5,-1.3,3.2
2020-11-22,4.7,17.0,22.8,38.1,7.7,3.2
2020-11-23,4.7,17.0,24.4,34.7,12.4,3.2
2020-11-24,4.7,17.0,19.4,28.0,11.7,3.2
2020-11-25,4.7,17.0,24.4,32.2,16.3,3.2
2020-11-26,4.7,17.0,13.6,18.9,8.2,3.2
2020-11-27,4.8,17.0,27.5,39.2,13.5,3.4
2020-11-28,4.8,16.0,27.0,41.0,9.7,3.2
2020-11-29,4.9,16.0,20.5,35.4,0.9,3.3
2020-11-30,4.9,17.0,28.0,34.0,15.3,3.3
2020-12-01,4.9,17.0,15.4,23.5,7.2,3.2
2020-12-02,4.9,17.0,14.5,27.1,2.3,3.2
2020-12-03,5.0,17.0,28.2,45.1,8.1,3.3
2020-12-04,5.0,16.0,28.9,46.8,12.7,3.3
2020-12-05,5.0,16.0,28.6,46.2,11.7,3.3
2020-12-06,5.0,16.0,30.0,44.8,13.6,3.3
2020-12-07,5.0,16.0,32.9,45.5,15.6,3.4
2020-12-08,5.0,16.0,37.4,46.2,31.5,3.4
2020-12-09,5.0,16.0,35.6,43.7,27.9,3.4
2020-12-10,5.0,16.0,21.4,29.1,18.5,3.3
2020-12-11,5.0,16.0,14.9,20.8,5.9,3.3
2020-12-12,5.1,18.0,7.3,16.9,-0.2,3.5
2020-12-13,5.3,19.0,18.1,26.4,4.8,3.7
2020-12-14,5.3,19.0,15.3,21.6,4.1,3.4
2020-12-15,5.3,19.0,13.5,19.4,4.8,3.6
2020-12-16,5.3,19.0,19.4,23.7,15.4,3.7
2020-12-17,5.4,19.0,25.9,32.0,18.9,3.8
2020-12-18,5.4,19.0,17.6,22.8,12.9,3.7
2020-12-19,5.4,20.0,20.7,23.4,18.3,3.8
2020-12-20,5.6,20.0,27.0,30.9,21.0,4.1
2020-12-21,5.6,20.0,32.5,36.5,29.1,4.1
2020-12-22,5.6,21.0,20.7,33.6,5.9,3.9
2020-12-23,5.6,20.0,6.6,12.6,-0.2,4.0
2020-12-24,5.7,20.0,24.4,34.2,12.2,4.2
2020-12-25,5.7,20.0,32.2,40.8,28.6,4.2
2020-12-26,5.8,21.0,25.0,29.8,19.2,4.3
2020-12-27,5.8,21.0,13.8,22.5,-3.5,4.2
2020-12-28,5.8,21.0,0.0,17.1,-9.2,4.2
2020-12-29,5.8,21.0,8.8,22.3,-9.0,4.2
2020-12-30,5.9,20.0,18.9,26.2,12.0,4.3
2020-12-31,5.9,21.0,18.5,26.2,11.7,4.3
2021-01-01,5.9,22.0,,,,4.4
2021-01-02,5.9,22.0,21.0,27.5,16.2,4.3
2021-01-03,6.0,22.0,22.3,26.6,18.7,4.4
2021-01-04,6.1,22.0,25.3,31.1,18.1,4.5
2021-01-05,6.1,23.0,20.5,28.8,11.7,4.4
2021-01-06,6.2,22.0,27.1,39.2,14.9,4.6
2021-01-07,6.2,22.0,22.3,31.1,12.4,4.5
2021-01-08,6.2,22.0,10.2,25.9,-2.0,4.3
2021-01-09,6.2,22.0,6.6,26.1,-3.1,4.3
2021-01-10,6.2,22.0,18.7,30.9,1.2,4.4
2021-01-11,6.2,22.0,24.3,34.2,3.9,4.6
2021-01-12,6.2,22.0,30.7,36.7,26.8,4.6
2021-01-13,6.2,23.0,25.3,34.7,10.9,4.6
2021-01-14,6.2,22.0,12.9,20.3,7.2,4.6
2021-01-15,6.4,23.0,26.1,36.3,13.6,4.8
2021-01-16,6.4,23.0,22.1,29.7,17.4,4.7
2021-01-17,6.4,23.0,24.8,32.9,16.7,4.7
2021-01-18,6.4,22.0,11.5,24.6,-3.8,4.5
2021-01-19,6.5,23.0,12.7,27.0,-8.1,4.7
2021-01-20,6.5,23.0,23.4,28.9,20.7,4.7
2021-01-21,6.6,24.0,22.3,28.9,18.7,4.8
2021-01-22,6.6,24.0,22.3,30.6,10.2,4.8
2021-01-23,6.6,24.0,16.2,23.5,5.0,4.8
2021-01-24,6.6,24.0,11.5,25.7,-6.0,4.6
2021-01-25,6.6,24.0,3.2,18.3,-9.2,4.7
2021-01-26,6.7,24.0,8.8,22.8,-8.9,4.8
2021-01-27,6.7,24.0,17.4,27.0,10.4,4.9
2021-01-28,6.9,26.0,26.2,29.7,20.8,5.1
2021-01-29,6.9,25.0,27.1,31.3,21.0,5.1
2021-01-30,6.9,25.0,19.6,26.6,12.2,5.0
2021-01-31,6.9,25.0,25.7,36.3,11.1,5.1
2021-02-01,7.0,25.0,32.4,42.3,27.0,5.2
2021-02-02,7.1,25.0,31.6,40.6,27.0,5.2
2021-02-03,7.2,29.0,19.6,28.8,9.0,5.3
2021-02-04,7.3,28.0,12.9,19.2,9.5,5.4
2021-02-05,7.6,30.0,16.9,22.3,12.9,5.7
2021-02-06,7.9,33.0,17.4,20.7,14.4,6.0
2021-02-07,8.1,35.0,16.0,19.2,11.1,6.2
2021-02-08,8.2,34.0,13.6,20.8,10.4,6.2
2021-02-09,8.3,32.0,18.7,27.1,11.8,6.3
2021-02-10,8.3,32.0,19.4,27.7,14.5,6.3
2021-02-11,8.5,33.0,19.6,26.2,16.0,6.5
2021-02-12,9.0,41.0,15.8,31.5,-4.2,6.9
2021-02-13,9.0,41.0,4.1,18.1,-14.6,6.9
2021-02-14,9.2,39.0,4.3,20.3,-17.0,7.1
2021-02-15,9.3,37.0,15.1,21.6,5.7,7.2
2021-02-16,9.3,37.0,17.1,26.2,10.2,7.2
2021-02-17,9.3,37.0,11.1,22.6,4.3,7.2
2021-02-18,9.4,36.0,11.8,21.0,5.4,7.2
2021-02-19,9.5,36.0,18.1,28.0,11.8,7.4
2021-02-20,9.6,37.0,16.9,27.9,9.0,7.5
2021-02-21,9.6,36.0,16.0,24.1,9.0,7.5
2021-02-22,9.8,36.0,26.1,34.5,18.9,7.6
2021-02-23,10.0,39.0,17.1,24.6,7.9,7.8
2021-02-24,10.0,38.0,7.5,23.2,-6.9,7.7
2021-02-25,10.1,38.0,13.3,28.9,-0.2,7.9
2021-02-26,10.2,38.0,13.3,20.1,10.8,8.0
2021-02-27,10.2,38.0,8.6,19.4,0.3,7.9
2021-02-28,10.2,37.0,12.0,23.7,1.8,8.0
2021-03-01,10.4,37.0,29.7,46.0,10.8,8.2
2021-03-02,10.4,36.0,29.7,39.6,24.4,8.1
2021-03-03,10.4,36.0,28.8,43.9,11.5,8.1
2021-03-04,10.4,35.0,26.4,47.7,6.4,8.1
2021-03-05,10.4,35.0,30.0,47.3,12.4,8.1
2021-03-06,10.4,35.0,31.5,45.3,17.8,8.1
2021-03-07,10.5,35.0,31.8,41.0,24.3,8.2
2021-03-08,10.5,35.0,33.4,47.8,17.1,8.2
2021-03-09,10.5,35.0,25.0,34.0,18.0,8.1
2021-03-10,10.8,41.0,16.5,23.5,-4.4,8.4
2021-03-11,10.8,40.0,7.5,32.2,-11.0,8.4
2021-03-12,10.8,39.0,10.4,33.1,-9.6,8.4
2021-03-13,11.2,42.0,21.4,34.3,-1.5,8.9
2021-03-14,11.3,42.0,27.5,36.3,14.5,9.0
2021-03-15,11.3,42.0,30.4,43.2,22.5,9.0
2021-03-16,11.3,41.0,24.6,34.9,9.0,9.0
2021-03-17,11.4,40.0,23.7,43.3,3.7,9.1
2021-03-18,11.4,40.0,30.6,43.2,12.6,9.1
2021-03-19,11.5,38.0,38.3,48.6,30.4,9.2
2021-03-20,11.6,41.0,30.7,38.8,19.9,9.3
2021-03-21,11.6,40.0,19.9,34.9,5.7,9.3
2021-03-22,11.7,41.0,19.8,33.6,5.7,9.4
2021-03-23,11.7,41.0,17.8,30.7,-2.2,9.4
2021-03-24,11.7,41.0,18.5,33.6,-4.0,9.4
2021-03-25,11.9,41.0,23.7,33.3,16.7,9.6
2021-03-26,11.9,40.0,23.7,38.5,15.4,9.6
