date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,63.7,74.7,55.4,0.0
2020-10-02,0.0,0.0,63.7,74.5,57.4,0.0
2020-10-03,0.0,0.0,62.8,73.2,56.3,0.0
2020-10-04,0.0,0.0,64.0,76.1,55.4,0.0
2020-10-05,0.0,0.0,58.3,68.9,51.4,0.0
2020-10-06,0.0,0.0,60.6,72.0,52.2,0.0
2020-10-07,0.0,0.0,62.6,72.9,54.7,0.0
2020-10-08,0.0,0.0,59.7,69.8,53.1,0.0
2020-10-09,0.0,0.0,59.2,68.7,52.3,0.0
2020-10-10,0.7,0.0,47.3,57.6,34.0,0.0
2020-10-11,0.8,0.0,39.7,47.7,31.6,0.0
2020-10-12,0.8,0.0,48.6,55.6,44.2,0.0
2020-10-13,0.8,0.0,51.4,59.7,45.0,0.0
2020-10-14,0.8,0.0,41.4,48.2,34.5,0.0
2020-10-15,0.8,0.0,39.2,47.8,31.3,0.0
2020-10-16,0.8,0.0,51.6,59.7,40.8,0.0
2020-10-17,0.8,0.0,49.6,56.3,45.0,0.0
2020-10-18,0.8,0.0,50.0,58.3,44.2,0.0
2020-10-19,0.8,0.0,48.2,54.9,40.8,0.0
2020-10-20,0.8,0.0,47.3,54.7,41.2,0.0
2020-10-21,0.8,0.0,39.6,48.2,26.8,0.0
2020-10-22,0.8,0.0,28.8,37.8,21.6,0.0
2020-10-23,0.8,0.0,39.6,48.4,28.6,0.0
2020-10-24,0.8,0.0,35.6,43.7,19.4,0.0
2020-10-25,0.8,0.0,19.6,26.8,14.4,0.0
2020-10-26,0.8,0.0,30.6,37.2,21.2,0.0
2020-10-27,1.0,0.0,41.5,50.9,30.7,0.0
2020-10-28,1.0,0.0,48.4,57.2,41.5,0.0
2020-10-29,1.0,0.0,53.1,62.2,46.6,0.0
2020-10-30,1.0,0.0,52.0,60.4,39.7,0.0
2020-10-31,1.0,0.0,42.8,50.5,35.2,0.0
2020-11-01,1.0,0.0,52.7,61.3,44.2,0.0
2020-11-02,1.0,0.0,57.7,66.9,52.3,0.0
2020-11-03,1.0,0.0,56.1,65.1,50.5,0.0
2020-11-04,1.0,0.0,52.3,60.4,46.2,0.0
2020-11-05,1.0,0.0,55.0,63.1,48.7,0.0
2020-11-06,1.0,0.0,46.6,55.9,34.3,0.0
2020-11-07,1.3,3.0,30.9,37.0,22.1,0.7
2020-11-08,1.4,3.0,21.2,24.6,18.7,0.8
2020-11-09,1.4,3.0,19.8,23.5,18.1,0.8
2020-11-10,1.8,6.0,25.9,31.5,19.8,1.1
2020-11-11,2.0,7.0,23.2,29.1,18.9,1.2
2020-11-12,2.2,6.0,27.5,36.3,16.3,1.3
2020-11-13,3.0,10.0,30.6,33.8,24.6,2.1
2020-11-14,3.2,9.0,27.3,32.9,23.0,2.2
2020-11-15,4.3,10.0,35.4,38.8,32.0,2.7
2020-11-16,4.4,8.0,45.3,50.0,38.7,2.7
2020-11-17,4.4,7.0,46.2,52.2,36.3,2.8
2020-11-18,5.2,8.0,34.7,38.7,30.4,2.8
2020-11-19,5.2,8.0,28.6,34.0,23.4,2.8
2020-11-20,5.2,8.0,27.3,37.2,22.5,2.8
2020-11-21,5.3,9.0,31.1,40.8,23.0,2.8
2020-11-22,5.3,9.0,35.8,45.3,29.7,2.8
2020-11-23,5.5,8.0,28.4,30.7,27.0,2.8
2020-11-24,5.5,10.0,32.0,39.7,25.7,2.9
2020-11-25,5.9,14.0,27.7,38.1,23.5,3.2
2020-11-26,5.9,13.0,25.0,31.3,21.6,3.2
2020-11-27,5.9,12.0,31.3,40.6,23.5,3.2
2020-11-28,5.9,12.0,36.1,45.5,30.2,3.2
2020-11-29,5.9,12.0,38.3,48.9,30.4,3.2
2020-11-30,5.9,12.0,33.6,41.2,23.5,3.2
2020-12-01,5.9,12.0,26.2,35.1,19.0,3.2
2020-12-02,6.0,12.0,32.2,37.8,25.9,3.2
2020-12-03,6.0,12.0,36.0,46.6,28.4,3.2
2020-12-04,6.0,12.0,33.6,43.0,29.3,3.2
2020-12-05,6.0,12.0,41.5,50.2,35.6,3.3
2020-12-06,6.0,11.0,34.0,42.3,28.4,3.3
2020-12-07,6.0,12.0,40.6,48.6,32.0,3.3
2020-12-08,6.0,11.0,46.0,54.5,38.7,3.3
2020-12-09,6.0,11.0,37.4,48.4,26.4,3.3
2020-12-10,6.0,11.0,28.2,36.0,22.1,3.3
2020-12-11,6.0,12.0,21.2,26.4,18.1,3.4
2020-12-12,6.0,12.0,22.1,29.1,17.4,3.5
2020-12-13,6.5,13.0,28.4,36.7,22.8,3.8
2020-12-14,6.5,15.0,25.3,29.3,20.7,3.8
2020-12-15,6.6,15.0,27.5,32.0,19.0,3.8
2020-12-16,6.7,14.0,34.2,39.9,28.9,3.9
2020-12-17,7.1,18.0,29.8,37.0,25.9,4.3
2020-12-18,7.1,18.0,28.8,33.4,24.1,4.3
2020-12-19,7.2,17.0,32.9,36.3,29.7,4.3
2020-12-20,7.3,15.0,39.2,43.0,30.6,4.3
2020-12-21,7.3,15.0,42.1,48.4,37.6,4.3
2020-12-22,7.3,15.0,23.0,37.9,15.6,4.3
2020-12-23,7.3,15.0,22.8,32.2,14.0,4.3
