date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.5,66.2,24.6,0.0
2020-10-02,0.0,0.0,44.4,65.7,28.4,0.0
2020-10-03,0.0,0.0,42.4,65.7,27.1,0.0
2020-10-04,0.0,0.0,43.7,65.8,28.2,0.0
2020-10-05,0.0,0.0,42.4,65.1,27.5,0.0
2020-10-06,0.0,0.0,43.7,70.0,26.4,0.0
2020-10-07,0.0,0.0,42.1,68.4,25.0,0.0
2020-10-08,0.0,0.0,41.7,68.9,25.5,0.0
2020-10-09,0.0,0.0,40.5,65.5,23.5,0.0
2020-10-10,0.3,1.0,43.3,66.9,22.8,0.1
2020-10-11,0.9,0.0,33.8,37.8,30.6,0.0
2020-10-12,1.1,0.0,37.4,44.1,31.3,0.0
2020-10-13,1.1,0.0,39.4,48.6,30.0,0.0
2020-10-14,1.1,0.0,36.5,43.3,27.0,0.0
2020-10-15,1.3,0.0,31.6,39.7,25.3,0.0
2020-10-16,1.3,0.0,37.9,47.5,23.5,0.0
2020-10-17,1.3,0.0,43.0,47.5,36.5,0.0
2020-10-18,1.7,0.0,36.0,41.0,28.6,0.0
2020-10-19,1.7,0.0,41.5,45.7,38.1,0.0
2020-10-20,1.8,0.0,41.0,46.2,35.8,0.0
2020-10-21,1.9,1.0,38.8,44.6,27.0,0.2
2020-10-22,1.9,1.0,19.2,27.3,3.9,0.2
2020-10-23,1.9,1.0,21.4,36.9,0.9,0.2
2020-10-24,2.7,11.0,20.5,33.8,5.7,1.2
2020-10-25,2.7,9.0,2.8,20.1,-16.4,1.1
2020-10-26,2.7,8.0,10.6,34.7,-17.7,1.2
2020-10-27,2.7,7.0,29.1,44.6,20.3,1.2
2020-10-28,2.7,6.0,30.4,49.1,17.1,1.2
2020-10-29,2.7,5.0,30.6,52.2,20.1,1.2
2020-10-30,2.8,4.0,35.2,54.0,17.2,1.1
2020-10-31,2.8,3.0,31.1,48.9,20.7,1.1
2020-11-01,2.8,2.0,31.1,56.3,19.9,1.1
2020-11-02,2.8,2.0,30.6,59.0,18.3,1.1
2020-11-03,2.8,2.0,31.3,59.7,19.4,1.0
2020-11-04,2.8,2.0,34.2,54.9,23.4,0.9
2020-11-05,2.8,2.0,34.0,55.8,23.2,0.8
2020-11-06,2.8,1.0,34.3,59.2,23.4,0.6
2020-11-07,3.2,5.0,36.1,55.8,27.7,1.0
2020-11-08,3.2,4.0,28.4,35.4,22.8,1.0
2020-11-09,3.2,3.0,21.4,29.1,17.1,1.0
2020-11-10,3.2,3.0,20.3,23.2,18.1,1.0
2020-11-11,3.6,5.0,21.7,27.9,17.2,1.4
2020-11-12,3.6,5.0,14.7,24.4,4.3,1.4
2020-11-13,3.8,6.0,19.8,32.7,3.6,1.6
2020-11-14,3.9,7.0,23.4,28.6,20.8,1.7
2020-11-15,4.1,7.0,28.4,33.1,20.5,1.9
2020-11-16,4.1,7.0,33.8,40.6,27.0,1.9
2020-11-17,4.1,6.0,27.5,44.4,18.3,1.9
2020-11-18,4.3,7.0,35.1,43.9,30.0,2.2
2020-11-19,4.8,12.0,28.4,33.1,24.3,2.6
2020-11-20,4.8,12.0,14.4,34.2,-2.2,2.6
2020-11-21,4.8,11.0,6.1,32.2,-4.9,2.6
2020-11-22,4.8,10.0,3.6,30.9,-7.4,2.6
2020-11-23,4.8,10.0,14.7,36.7,-2.0,2.6
2020-11-24,4.8,9.0,16.2,28.8,4.6,2.6
2020-11-25,5.1,12.0,21.4,32.0,8.4,3.0
2020-11-26,5.1,13.0,20.5,25.0,14.7,3.1
2020-11-27,5.1,12.0,15.3,37.0,4.5,3.1
2020-11-28,5.1,12.0,12.6,36.0,0.7,3.1
2020-11-29,5.1,11.0,3.6,30.0,-4.7,3.1
2020-11-30,5.2,11.0,13.6,38.3,-7.1,3.2
2020-12-01,5.2,10.0,20.3,29.7,1.8,3.2
2020-12-02,5.2,9.0,2.8,25.7,-4.5,3.2
2020-12-03,5.2,8.0,10.9,39.4,-2.6,3.2
2020-12-04,5.2,7.0,11.5,33.4,3.6,3.2
2020-12-05,5.2,7.0,9.0,32.9,1.0,3.1
2020-12-06,5.2,7.0,8.2,32.2,1.4,3.1
2020-12-07,5.2,7.0,10.8,36.7,-1.5,3.1
2020-12-08,5.3,7.0,20.5,45.1,8.1,3.2
2020-12-09,5.3,6.0,16.3,44.8,7.2,3.2
2020-12-10,5.3,6.0,17.6,31.3,8.8,3.2
2020-12-11,5.4,6.0,18.3,27.7,13.1,3.3
2020-12-12,5.4,6.0,13.1,24.4,-2.6,3.3
2020-12-13,5.5,6.0,16.2,25.7,1.9,3.4
2020-12-14,5.5,6.0,19.8,30.0,12.6,3.4
2020-12-15,5.6,6.0,18.1,23.2,9.9,3.5
2020-12-16,5.6,6.0,25.2,28.4,21.7,3.6
2020-12-17,5.7,6.0,28.2,35.6,23.5,3.6
2020-12-18,5.7,6.0,23.7,29.3,16.3,3.6
2020-12-19,5.8,6.0,25.5,27.7,23.2,3.7
2020-12-20,6.0,7.0,30.4,33.6,25.9,3.9
2020-12-21,6.2,9.0,34.2,38.5,32.0,4.2
2020-12-22,6.3,10.0,24.6,36.1,7.9,4.3
2020-12-23,6.3,19.0,11.7,19.4,0.3,4.3
2020-12-24,6.3,19.0,10.6,30.4,2.1,4.3
2020-12-25,6.3,18.0,13.6,36.3,1.2,4.2
2020-12-26,6.6,18.0,26.8,31.3,20.5,4.5
2020-12-27,6.7,18.0,17.1,27.5,-5.4,4.6
2020-12-28,6.7,18.0,-6.0,15.1,-12.8,4.6
2020-12-29,6.7,19.0,-1.8,24.1,-13.0,4.6
2020-12-30,6.7,21.0,15.8,24.1,-5.8,4.7
2020-12-31,6.7,21.0,20.7,30.6,8.8,4.7
2021-01-01,6.7,21.0,10.9,31.5,0.1,4.7
2021-01-02,6.8,22.0,23.0,27.5,9.9,4.8
2021-01-03,6.9,22.0,27.5,31.5,22.3,4.9
2021-01-04,7.0,23.0,27.9,34.2,19.2,5.0
2021-01-05,7.1,24.0,25.7,31.8,14.4,5.1
2021-01-06,7.1,23.0,20.1,36.0,7.9,5.1
2021-01-07,7.2,23.0,22.1,30.4,10.0,5.2
2021-01-08,7.2,23.0,8.2,25.7,-4.5,5.1
2021-01-09,7.2,22.0,0.7,26.4,-7.8,5.1
2021-01-10,7.2,22.0,3.0,31.3,-6.5,5.0
2021-01-11,7.2,22.0,14.0,38.3,-2.0,5.0
2021-01-12,7.3,23.0,22.8,43.2,4.1,5.2
2021-01-13,7.4,24.0,29.3,36.7,18.5,5.4
2021-01-14,7.4,24.0,15.1,28.4,0.9,5.3
2021-01-15,7.5,25.0,20.1,38.3,0.0,5.4
2021-01-16,7.5,24.0,25.5,27.5,21.9,5.4
2021-01-17,7.7,25.0,26.6,29.8,21.0,5.7
2021-01-18,7.7,25.0,16.2,29.8,-3.8,5.7
2021-01-19,7.7,25.0,4.8,29.8,-11.6,5.7
2021-01-20,7.7,25.0,20.7,32.7,8.6,5.7
2021-01-21,7.8,27.0,22.8,31.5,10.6,5.9
2021-01-22,7.9,27.0,23.7,33.8,13.3,6.0
2021-01-23,7.9,27.0,13.8,33.8,-7.8,6.0
2021-01-24,7.9,26.0,0.1,30.0,-11.9,6.0
2021-01-25,7.9,26.0,0.0,29.8,-15.2,6.0
2021-01-26,7.9,26.0,13.3,30.0,2.8,6.0
2021-01-27,7.9,26.0,14.4,28.9,2.1,6.0
2021-01-28,7.9,26.0,24.3,35.6,7.5,6.0
2021-01-29,8.0,27.0,30.6,42.4,25.2,6.1
2021-01-30,8.1,27.0,26.4,31.5,21.7,6.3
2021-01-31,8.1,26.0,14.9,38.1,-0.2,6.2
2021-02-01,8.2,26.0,16.7,44.8,-1.5,6.3
2021-02-02,8.3,27.0,27.1,46.4,13.8,6.4
2021-02-03,8.5,29.0,25.5,31.3,19.2,6.6
2021-02-04,8.6,30.0,19.4,22.1,17.2,6.7
2021-02-05,9.0,34.0,22.3,27.7,18.9,7.2
2021-02-06,9.1,35.0,23.2,25.5,20.7,7.4
2021-02-07,9.1,35.0,21.0,27.0,15.1,7.4
2021-02-08,9.2,36.0,18.9,25.5,14.9,7.5
2021-02-09,9.2,35.0,17.4,31.8,-0.2,7.5
2021-02-10,9.2,34.0,17.2,27.3,-6.7,7.5
2021-02-11,9.4,34.0,-6.3,3.9,-14.6,7.7
2021-02-12,10.1,41.0,-6.9,5.0,-13.7,8.4
2021-02-13,10.4,43.0,-4.2,8.8,-12.3,8.7
2021-02-14,10.4,44.0,4.1,22.3,-17.1,8.7
2021-02-15,10.6,46.0,19.2,27.9,3.4,9.0
2021-02-16,11.0,48.0,22.6,31.3,17.6,9.5
2021-02-17,11.1,48.0,18.1,36.3,10.0,9.6
2021-02-18,11.1,48.0,14.4,26.2,3.9,9.6
2021-02-19,11.1,48.0,21.6,30.7,13.6,9.6
2021-02-20,11.1,47.0,21.4,30.0,11.3,9.7
2021-02-21,11.1,47.0,21.0,25.0,15.1,9.6
2021-02-22,11.3,48.0,28.9,32.2,24.4,9.8
2021-02-23,11.5,46.0,20.5,31.1,-6.0,10.0
2021-02-24,11.5,44.0,6.1,33.4,-12.5,9.9
2021-02-25,11.5,44.0,8.1,30.0,-17.1,10.0
2021-02-26,11.7,45.0,19.0,24.6,15.1,10.2
2021-02-27,11.8,46.0,15.3,29.7,3.2,10.4
2021-02-28,11.9,45.0,15.4,25.2,-2.9,10.5
2021-03-01,12.0,44.0,24.4,50.7,6.1,10.6
2021-03-02,12.0,42.0,23.0,45.7,7.0,10.6
2021-03-03,12.0,40.0,22.5,53.2,1.2,10.5
2021-03-04,12.0,39.0,24.8,57.2,2.3,10.3
2021-03-05,12.0,38.0,24.3,50.5,3.9,10.0
2021-03-06,12.0,37.0,28.2,53.1,6.8,10.0
2021-03-07,12.0,37.0,31.6,46.4,14.0,10.0
2021-03-08,12.1,36.0,29.8,54.1,9.9,10.1
2021-03-09,12.3,37.0,28.0,39.2,21.0,10.4
2021-03-10,12.4,37.0,23.7,37.2,7.5,10.6
2021-03-11,12.4,37.0,15.4,43.3,-5.4,10.7
2021-03-12,12.4,36.0,16.7,48.6,-8.0,10.6
2021-03-13,12.4,35.0,23.2,48.6,-5.6,10.6
