date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.9,57.7,32.4,0.0
2020-10-02,0.0,0.0,45.3,56.5,37.0,0.0
2020-10-03,0.0,0.0,45.5,58.1,34.9,0.0
2020-10-04,0.0,0.0,45.1,57.6,34.5,0.0
2020-10-05,0.0,0.0,44.4,56.3,33.1,0.0
2020-10-06,0.0,0.0,47.7,59.9,39.6,0.0
2020-10-07,0.0,0.0,47.7,60.4,35.2,0.0
2020-10-08,0.0,0.0,47.5,60.3,38.5,0.0
2020-10-09,0.0,0.0,45.3,58.6,33.3,0.0
2020-10-10,0.1,1.0,44.4,59.0,34.3,0.1
2020-10-11,0.6,2.0,27.3,34.7,23.9,0.4
2020-10-12,0.7,2.0,32.5,37.9,27.1,0.4
2020-10-13,0.9,1.0,35.8,39.9,29.5,0.4
2020-10-14,1.8,4.0,29.3,38.1,22.1,1.0
2020-10-15,1.8,3.0,23.5,30.7,19.2,1.0
2020-10-16,1.8,3.0,32.2,41.9,21.7,1.1
2020-10-17,2.0,4.0,36.0,39.9,32.9,1.2
2020-10-18,2.6,9.0,33.1,35.8,29.8,1.8
2020-10-19,2.7,7.0,35.8,39.2,32.7,1.8
2020-10-20,2.7,6.0,35.8,43.9,32.4,1.8
2020-10-21,2.7,6.0,34.9,43.5,26.4,1.6
2020-10-22,2.8,7.0,16.9,26.4,8.2,1.7
2020-10-23,2.9,7.0,19.2,32.4,3.6,1.8
2020-10-24,4.0,19.0,19.6,30.0,-1.3,2.9
2020-10-25,4.2,17.0,-5.3,4.3,-15.9,3.0
2020-10-26,4.2,15.0,12.0,24.4,-9.0,3.1
2020-10-27,4.3,15.0,25.2,36.5,14.5,3.2
2020-10-28,4.3,14.0,31.6,43.2,23.4,3.2
2020-10-29,4.3,13.0,32.4,44.6,24.3,3.1
2020-10-30,4.3,13.0,36.3,46.8,24.8,3.2
2020-10-31,4.3,13.0,31.1,41.0,23.0,3.1
2020-11-01,4.3,12.0,36.5,52.9,25.7,3.1
2020-11-02,4.3,12.0,40.6,55.4,31.3,3.2
2020-11-03,4.3,12.0,39.7,54.3,31.3,3.1
2020-11-04,4.3,12.0,38.5,48.4,30.6,3.1
2020-11-05,4.3,12.0,39.4,51.4,30.2,3.2
2020-11-06,4.3,12.0,40.1,49.5,33.8,3.2
2020-11-07,4.9,18.0,36.7,45.3,25.7,3.9
2020-11-08,5.1,20.0,20.5,30.0,9.9,4.1
2020-11-09,5.1,19.0,13.1,24.4,5.2,4.1
2020-11-10,5.4,23.0,11.1,15.3,7.9,4.3
2020-11-11,6.1,29.0,13.5,20.3,8.8,5.0
2020-11-12,6.1,27.0,8.2,18.9,1.8,5.0
2020-11-13,6.7,31.0,18.3,27.3,6.8,5.5
2020-11-14,7.2,33.0,13.1,21.9,9.3,5.9
2020-11-15,7.6,34.0,21.2,26.4,13.5,6.4
2020-11-16,7.6,32.0,28.2,35.1,22.8,6.4
2020-11-17,7.6,30.0,32.2,45.9,23.0,6.4
2020-11-18,8.0,32.0,31.3,36.3,25.9,6.7
2020-11-19,8.3,34.0,20.8,27.3,11.3,6.9
2020-11-20,8.3,32.0,13.6,26.1,4.1,6.9
2020-11-21,8.3,31.0,13.3,26.4,4.8,6.9
2020-11-22,8.3,30.0,19.4,37.0,4.1,6.9
2020-11-23,8.3,30.0,19.8,30.9,9.9,6.9
2020-11-24,8.3,30.0,13.3,21.4,8.1,6.9
2020-11-25,8.5,32.0,19.2,26.8,11.1,7.1
2020-11-26,8.6,32.0,11.8,16.3,8.1,7.2
2020-11-27,8.6,31.0,20.1,31.5,8.6,7.2
2020-11-28,8.6,30.0,23.4,36.5,11.5,7.2
2020-11-29,8.6,29.0,19.0,34.0,7.9,7.2
2020-11-30,8.7,30.0,23.0,35.2,15.1,7.3
2020-12-01,8.8,31.0,14.4,22.1,5.0,7.3
2020-12-02,8.8,31.0,11.8,27.7,-2.2,7.3
2020-12-03,8.8,30.0,27.1,39.2,13.8,7.4
2020-12-04,8.8,29.0,30.7,41.0,23.2,7.4
2020-12-05,8.8,29.0,29.1,45.0,20.7,7.3
2020-12-06,8.8,29.0,30.7,45.3,21.4,7.3
2020-12-07,8.8,28.0,30.0,46.4,21.2,7.3
2020-12-08,8.8,28.0,31.6,44.2,21.7,7.3
2020-12-09,8.9,28.0,31.6,45.0,23.5,7.3
2020-12-10,8.9,28.0,20.3,26.6,16.5,7.3
2020-12-11,9.0,32.0,12.9,21.7,3.0,7.5
2020-12-12,9.1,32.0,6.4,16.7,0.0,7.6
2020-12-13,9.3,34.0,10.4,18.5,2.8,7.8
2020-12-14,9.3,35.0,13.6,16.9,11.7,7.8
2020-12-15,9.4,36.0,11.1,16.3,7.0,8.0
2020-12-16,9.5,37.0,16.3,20.8,11.1,8.1
2020-12-17,9.9,38.0,21.0,27.9,12.2,8.5
2020-12-18,9.9,39.0,16.2,19.8,14.4,8.5
2020-12-19,10.2,40.0,17.6,20.3,15.1,8.7
2020-12-20,10.4,39.0,22.8,26.6,15.3,9.0
2020-12-21,10.5,38.0,30.2,34.7,26.6,9.1
2020-12-22,10.9,41.0,18.1,30.6,4.1,9.4
2020-12-23,10.9,40.0,3.6,8.6,-0.2,9.4
2020-12-24,10.9,39.0,14.7,24.1,4.8,9.4
2020-12-25,10.9,38.0,23.9,37.9,15.1,9.4
2020-12-26,11.6,47.0,22.6,27.0,18.7,10.2
2020-12-27,11.8,48.0,12.6,18.7,0.1,10.3
2020-12-28,11.8,47.0,6.1,20.5,-1.8,10.3
2020-12-29,11.8,45.0,9.3,19.6,3.0,10.3
2020-12-30,11.8,45.0,11.8,19.4,4.1,10.4
2020-12-31,11.9,44.0,15.1,23.5,9.1,10.4
2021-01-01,11.9,43.0,15.6,25.3,6.3,10.4
2021-01-02,12.0,45.0,17.1,20.8,14.7,10.5
2021-01-03,12.2,48.0,20.5,25.3,15.1,10.8
2021-01-04,12.3,46.0,20.1,26.8,11.8,10.9
2021-01-05,12.6,49.0,17.6,24.6,7.5,11.2
2021-01-06,12.7,48.0,19.9,32.2,8.1,11.2
2021-01-07,12.8,48.0,20.1,25.0,15.1,11.4
2021-01-08,12.8,48.0,13.6,27.9,4.1,11.4
2021-01-09,12.8,46.0,11.8,28.0,4.3,11.3
2021-01-10,12.9,46.0,15.8,28.4,6.4,11.4
2021-01-11,12.9,44.0,23.0,32.0,16.2,11.4
2021-01-12,12.9,44.0,25.7,38.1,16.0,11.5
2021-01-13,13.2,45.0,22.5,32.5,8.2,11.7
2021-01-14,13.2,44.0,10.9,16.3,6.4,11.5
2021-01-15,13.3,45.0,20.8,32.5,12.7,11.7
2021-01-16,13.4,44.0,18.0,26.2,14.4,11.7
2021-01-17,13.6,47.0,19.6,26.4,14.7,12.0
2021-01-18,13.8,47.0,12.6,21.4,1.8,12.0
2021-01-19,13.8,46.0,10.8,25.0,-1.3,12.0
2021-01-20,13.8,45.0,16.9,26.6,10.6,12.0
2021-01-21,13.9,49.0,19.2,26.1,13.6,12.2
2021-01-22,14.2,52.0,21.6,29.3,14.2,12.4
2021-01-23,14.2,51.0,16.9,27.0,1.6,12.5
2021-01-24,14.2,49.0,7.3,23.5,-1.8,12.4
2021-01-25,14.2,50.0,9.3,21.4,-1.8,12.5
2021-01-26,14.2,50.0,9.9,23.9,-3.3,12.5
2021-01-27,14.3,49.0,11.3,22.3,2.3,12.6
2021-01-28,14.4,51.0,20.8,26.2,14.0,12.8
2021-01-29,14.6,52.0,23.5,30.2,19.6,13.0
2021-01-30,14.7,53.0,18.3,26.1,13.1,13.1
2021-01-31,14.8,51.0,18.5,35.8,2.5,13.1
2021-02-01,14.8,51.0,26.8,42.4,14.4,13.1
2021-02-02,14.8,50.0,28.6,39.6,20.8,13.1
2021-02-03,15.3,55.0,17.8,26.2,9.7,13.7
2021-02-04,15.5,56.0,10.4,13.6,8.2,13.9
2021-02-05,16.2,64.0,14.7,19.9,10.9,14.6
2021-02-06,16.7,70.0,15.6,18.1,13.1,15.1
2021-02-07,17.5,76.0,14.4,20.1,9.5,16.0
2021-02-08,17.8,73.0,10.9,17.2,6.4,16.2
