date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.9,72.3,47.7,0.0
2020-10-02,0.0,0.0,55.0,72.1,46.8,0.0
2020-10-03,0.0,0.0,52.0,68.4,42.8,0.0
2020-10-04,0.0,0.0,52.0,64.8,43.5,0.0
2020-10-05,0.0,0.0,52.7,65.5,39.7,0.0
2020-10-06,0.0,0.0,55.6,70.7,46.8,0.0
2020-10-07,0.0,0.0,54.7,67.8,47.5,0.0
2020-10-08,0.0,0.0,48.6,55.6,41.4,0.0
2020-10-09,0.0,0.0,47.7,59.2,38.3,0.0
2020-10-10,1.3,1.0,37.4,45.3,33.3,0.2
2020-10-11,2.5,2.0,36.5,45.3,31.8,0.3
2020-10-12,2.6,0.0,37.0,45.3,31.6,0.0
2020-10-13,3.5,0.0,38.8,44.6,34.3,0.0
2020-10-14,3.8,0.0,35.1,39.4,32.7,0.0
2020-10-15,3.8,0.0,37.8,45.7,30.0,0.0
2020-10-16,3.8,0.0,46.8,54.1,42.3,0.0
2020-10-17,3.8,0.0,38.8,43.3,36.3,0.0
2020-10-18,3.9,0.0,42.8,51.3,36.1,0.0
2020-10-19,3.9,0.0,39.0,46.0,34.5,0.0
2020-10-20,4.0,0.0,35.4,41.7,32.7,0.0
2020-10-21,4.3,0.0,30.4,34.3,22.5,0.0
2020-10-22,4.3,0.0,26.6,37.8,19.9,0.0
2020-10-23,4.6,1.0,33.3,41.0,23.2,0.2
2020-10-24,4.6,1.0,25.7,35.1,19.2,0.2
2020-10-25,4.6,1.0,20.8,29.1,15.3,0.2
2020-10-26,4.7,0.0,35.4,46.8,23.4,0.0
2020-10-27,4.7,0.0,44.6,54.9,34.9,0.0
2020-10-28,4.7,0.0,44.6,56.1,36.9,0.0
2020-10-29,4.7,0.0,45.5,55.2,35.6,0.0
2020-10-30,4.8,0.0,37.8,49.1,29.1,0.0
2020-10-31,4.8,0.0,34.0,44.8,28.4,0.0
2020-11-01,4.8,0.0,37.0,48.9,30.9,0.0
2020-11-02,4.8,0.0,44.2,58.3,36.1,0.0
2020-11-03,5.2,0.0,46.2,52.0,38.8,0.0
2020-11-04,5.4,0.0,46.6,50.4,43.2,0.0
2020-11-05,6.4,3.0,37.6,48.0,32.5,0.3
2020-11-06,6.9,4.0,30.0,34.7,23.7,0.6
2020-11-07,7.0,2.0,23.7,28.8,19.9,0.7
2020-11-08,7.0,3.0,22.6,31.3,17.8,0.6
2020-11-09,7.1,3.0,23.2,29.8,16.7,0.9
2020-11-10,8.3,20.0,27.5,30.0,25.2,2.6
2020-11-11,8.3,19.0,23.0,25.3,19.9,2.5
2020-11-12,8.9,19.0,25.5,30.6,18.1,3.1
2020-11-13,10.8,32.0,28.6,32.5,24.4,5.4
2020-11-14,12.6,41.0,27.0,29.8,24.8,6.9
2020-11-15,13.3,40.0,31.6,33.3,27.5,7.1
2020-11-16,14.7,40.0,33.1,38.3,30.9,8.2
2020-11-17,15.8,33.0,34.9,39.4,30.4,8.4
2020-11-18,16.6,43.0,30.7,32.9,28.2,8.6
2020-11-19,17.1,42.0,28.8,31.6,27.7,8.4
2020-11-20,17.2,40.0,29.5,38.3,22.8,8.0
2020-11-21,17.2,37.0,25.3,34.7,19.6,7.6
2020-11-22,17.3,37.0,27.5,35.6,18.7,7.5
2020-11-23,17.4,37.0,28.4,32.4,21.7,7.4
2020-11-24,17.6,38.0,29.8,34.9,21.7,7.6
2020-11-25,17.9,37.0,27.0,31.3,22.1,7.5
2020-11-26,17.9,39.0,25.0,34.9,20.1,7.4
2020-11-27,17.9,38.0,30.9,40.3,21.2,7.3
2020-11-28,17.9,38.0,27.7,35.2,19.0,7.2
2020-11-29,17.9,36.0,21.2,28.9,17.2,7.1
2020-11-30,18.6,43.0,27.9,32.4,22.3,7.8
2020-12-01,18.6,42.0,21.2,31.3,17.2,7.6
2020-12-02,18.6,41.0,20.8,28.4,17.8,7.5
2020-12-03,18.8,40.0,27.9,35.8,19.0,7.6
2020-12-04,18.8,39.0,29.1,37.9,24.6,7.5
2020-12-05,18.8,38.0,25.7,31.3,22.1,7.5
2020-12-06,18.8,38.0,33.3,40.1,28.6,7.5
2020-12-07,18.8,37.0,41.4,48.6,34.2,7.5
2020-12-08,18.9,33.0,43.5,47.3,36.3,6.9
2020-12-09,19.1,33.0,29.5,36.7,19.8,7.2
2020-12-10,19.2,34.0,25.0,28.2,19.9,7.2
2020-12-11,19.2,33.0,23.4,28.4,15.6,7.1
2020-12-12,19.2,33.0,18.0,24.6,14.9,7.0
