date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,61.5,69.3,55.6,0.0
2020-10-02,0.0,0.0,59.7,68.7,54.1,0.0
2020-10-03,0.0,0.0,55.6,65.5,46.4,0.0
2020-10-04,0.0,0.0,50.2,59.0,44.4,0.0
2020-10-05,0.0,0.0,57.2,65.5,47.8,0.0
2020-10-06,0.0,0.0,60.3,69.1,55.0,0.0
2020-10-07,0.0,0.0,56.3,65.3,47.1,0.0
2020-10-08,0.0,0.0,47.3,53.8,40.8,0.0
2020-10-09,0.0,0.0,48.0,56.3,40.8,0.0
2020-10-10,1.3,1.0,35.6,43.9,31.3,0.2
2020-10-11,3.0,1.0,36.3,43.7,31.3,0.1
2020-10-12,3.3,0.0,34.5,40.5,30.4,0.0
2020-10-13,6.1,0.0,37.0,43.9,32.5,0.9
2020-10-14,6.5,0.0,33.1,35.1,30.7,1.2
2020-10-15,6.6,2.0,35.1,43.3,29.1,1.1
2020-10-16,6.8,0.0,42.4,44.8,38.3,0.0
2020-10-17,6.8,0.0,36.3,42.4,33.4,0.0
2020-10-18,7.0,0.0,40.5,45.1,34.2,0.0
2020-10-19,7.0,0.0,36.7,41.0,34.2,0.0
2020-10-20,7.0,0.0,33.8,37.8,31.5,0.0
2020-10-21,7.0,0.0,28.6,32.2,23.7,0.0
2020-10-22,7.0,0.0,27.1,34.3,23.0,0.2
2020-10-23,8.0,0.0,33.1,39.2,25.7,0.3
2020-10-24,8.0,0.0,23.4,35.8,17.1,0.5
2020-10-25,8.1,0.0,18.3,27.5,13.8,0.6
2020-10-26,8.4,0.0,34.5,43.0,26.2,0.8
2020-10-27,8.4,0.0,45.0,55.4,38.8,0.8
2020-10-28,8.4,0.0,44.8,52.2,40.5,0.7
2020-10-29,8.4,0.0,45.7,53.2,39.6,0.7
2020-10-30,8.5,0.0,34.7,46.2,27.9,0.6
2020-10-31,8.6,0.0,36.0,43.5,27.7,0.8
2020-11-01,8.7,0.0,45.1,52.7,37.4,0.9
2020-11-02,8.7,0.0,50.0,59.0,44.8,0.9
2020-11-03,9.1,0.0,45.9,49.5,39.6,0.9
2020-11-04,9.4,0.0,44.8,46.6,43.3,0.5
2020-11-05,10.8,4.0,36.3,45.0,32.2,0.9
2020-11-06,11.3,4.0,29.1,32.7,24.4,1.3
2020-11-07,11.3,2.0,23.4,27.7,19.4,1.2
2020-11-08,11.3,4.0,21.9,37.2,16.3,1.2
2020-11-09,11.6,5.0,23.2,28.4,17.8,1.4
2020-11-10,12.4,12.0,26.1,28.0,24.4,2.4
2020-11-11,12.4,11.0,23.2,27.1,20.3,2.3
2020-11-12,12.7,10.0,25.5,32.0,19.0,2.5
2020-11-13,13.8,21.0,27.5,30.9,22.8,3.9
2020-11-14,15.1,28.0,26.1,32.0,22.8,5.1
2020-11-15,16.1,33.0,30.4,32.9,28.6,6.2
2020-11-16,16.8,29.0,36.7,46.9,30.7,6.3
2020-11-17,17.1,24.0,38.1,48.9,29.5,6.6
2020-11-18,17.7,28.0,29.7,32.2,27.5,7.2
2020-11-19,18.3,34.0,27.1,28.0,25.9,8.0
2020-11-20,18.4,31.0,28.0,34.2,23.9,8.0
2020-11-21,18.4,28.0,32.2,44.1,24.6,8.0
2020-11-22,18.6,28.0,31.3,37.8,25.9,8.1
2020-11-23,18.6,30.0,27.0,31.6,21.6,8.2
2020-11-24,19.0,32.0,29.8,33.8,21.4,8.6
2020-11-25,19.4,34.0,26.2,28.6,23.4,9.0
2020-11-26,19.4,33.0,27.1,32.7,23.0,9.0
2020-11-27,19.5,32.0,30.2,37.2,23.2,9.0
2020-11-28,19.6,32.0,30.2,34.5,26.2,9.1
2020-11-29,19.7,31.0,31.5,38.3,25.9,9.1
2020-11-30,20.2,35.0,27.1,35.8,22.3,9.8
2020-12-01,20.2,34.0,23.4,27.1,20.1,9.8
2020-12-02,20.2,33.0,25.0,30.7,20.5,9.8
2020-12-03,20.4,33.0,33.3,40.6,24.4,9.8
2020-12-04,20.4,32.0,37.2,42.3,31.5,9.8
2020-12-05,20.4,32.0,31.8,37.9,28.2,9.8
2020-12-06,20.4,32.0,33.4,37.4,30.2,9.9
2020-12-07,20.5,31.0,42.3,48.9,35.8,9.9
2020-12-08,20.5,28.0,42.8,45.3,35.8,9.5
2020-12-09,20.5,28.0,29.1,35.8,23.0,9.4
2020-12-10,20.5,27.0,25.0,27.3,22.5,9.5
2020-12-11,20.5,29.0,23.4,26.4,18.5,9.6
2020-12-12,20.6,27.0,21.0,25.0,18.9,9.6
2020-12-13,21.1,31.0,25.3,30.7,19.4,10.0
2020-12-14,21.3,33.0,27.1,31.1,21.7,10.2
2020-12-15,21.9,36.0,29.5,32.5,25.0,10.8
2020-12-16,22.6,40.0,30.6,35.2,28.2,11.5
2020-12-17,23.2,44.0,27.5,29.5,25.3,12.4
2020-12-18,23.7,46.0,29.1,32.4,25.5,13.0
2020-12-19,24.7,47.0,31.6,35.2,29.3,14.1
2020-12-20,25.5,49.0,31.8,34.7,28.4,15.0
2020-12-21,26.6,48.0,34.9,39.0,21.7,16.0
2020-12-22,26.6,49.0,21.6,23.4,16.7,16.0
2020-12-23,26.8,47.0,27.9,38.3,17.1,15.9
2020-12-24,26.9,46.0,34.2,42.4,24.1,15.9
2020-12-25,27.2,48.0,30.4,39.6,22.8,16.1
2020-12-26,27.6,50.0,27.9,31.8,24.6,16.5
2020-12-27,27.6,49.0,26.2,28.6,22.8,16.5
2020-12-28,27.6,48.0,27.3,35.6,21.4,16.5
2020-12-29,27.9,50.0,28.6,31.5,25.7,16.7
2020-12-30,28.7,58.0,29.7,31.5,28.2,17.8
2020-12-31,29.8,63.0,,,,19.0
2021-01-01,30.4,63.0,33.8,37.6,30.0,19.6
2021-01-02,31.0,66.0,31.6,32.9,29.8,20.5
2021-01-03,31.6,68.0,28.6,32.0,25.5,21.3
2021-01-04,33.0,76.0,30.6,34.2,26.2,22.5
2021-01-05,33.4,78.0,28.2,32.5,23.0,23.0
2021-01-06,33.8,76.0,30.7,33.8,28.4,23.2
2021-01-07,33.8,75.0,28.8,31.6,25.2,23.2
2021-01-08,33.9,75.0,27.5,32.2,21.9,23.3
2021-01-09,33.9,73.0,24.8,32.2,20.8,23.2
2021-01-10,34.1,73.0,32.2,34.9,23.7,23.3
2021-01-11,34.8,78.0,32.5,35.1,29.3,24.0
2021-01-12,36.6,68.0,38.7,42.8,34.5,25.9
2021-01-13,37.3,70.0,25.9,41.5,21.4,25.2
2021-01-14,37.5,69.0,30.0,39.2,23.2,25.0
2021-01-15,37.6,66.0,32.5,39.4,25.7,25.0
2021-01-16,37.7,64.0,31.8,40.1,23.5,25.0
2021-01-17,37.8,67.0,30.4,32.9,26.8,25.2
2021-01-18,37.8,67.0,28.0,37.0,23.5,25.2
2021-01-19,37.8,66.0,29.1,42.3,21.2,25.3
2021-01-20,37.9,66.0,32.2,36.0,29.1,25.3
2021-01-21,37.9,67.0,26.6,30.7,20.8,25.5
2021-01-22,37.9,66.0,21.9,27.5,19.4,25.5
2021-01-23,37.9,64.0,24.4,33.1,19.4,25.5
2021-01-24,37.9,67.0,23.0,25.9,20.5,25.7
2021-01-25,37.9,68.0,19.6,22.5,14.7,25.7
2021-01-26,38.3,72.0,16.7,18.1,14.0,26.1
2021-01-27,38.8,74.0,22.5,27.3,18.1,26.5
2021-01-28,38.9,75.0,27.5,32.0,23.4,26.7
2021-01-29,38.9,75.0,24.3,32.0,20.8,26.7
2021-01-30,39.3,77.0,28.9,32.0,24.3,27.1
2021-01-31,39.6,77.0,32.5,34.2,30.7,27.4
2021-02-01,40.1,80.0,33.3,34.7,29.8,28.1
2021-02-02,40.8,89.0,26.1,29.8,23.4,29.1
2021-02-03,40.9,87.0,25.0,31.5,22.5,29.2
2021-02-04,41.4,88.0,26.8,29.8,23.2,29.8
2021-02-05,42.6,90.0,28.9,31.6,25.2,31.1
2021-02-06,43.0,91.0,26.2,29.3,22.3,32.2
2021-02-07,43.5,95.0,22.3,24.1,19.8,33.0
2021-02-08,43.6,94.0,18.3,21.2,16.3,33.1
2021-02-09,43.6,93.0,15.8,25.3,10.2,33.0
2021-02-10,43.6,92.0,15.4,21.6,9.3,33.0
2021-02-11,44.0,97.0,8.6,15.3,2.1,33.5
2021-02-12,44.9,104.0,0.5,5.2,-1.7,34.5
2021-02-13,46.0,110.0,3.4,12.0,-1.5,35.6
2021-02-14,46.7,112.0,18.7,29.5,7.3,36.0
2021-02-15,48.2,123.0,28.8,30.9,26.2,37.7
2021-02-16,48.8,125.0,25.9,29.5,23.9,38.5
2021-02-17,49.0,122.0,24.3,34.2,17.1,38.6
2021-02-18,49.4,124.0,24.6,29.1,19.8,39.0
2021-02-19,49.9,124.0,24.8,28.2,19.2,39.5
2021-02-20,50.3,126.0,24.3,26.2,23.0,39.9
2021-02-21,50.9,132.0,29.5,32.0,25.0,41.5
2021-02-22,53.1,140.0,30.0,33.8,21.9,43.7
2021-02-23,54.2,145.0,22.3,25.9,18.5,44.8
2021-02-24,54.3,139.0,21.2,34.2,10.2,44.9
2021-02-25,55.9,151.0,24.1,26.6,21.2,46.5
2021-02-26,57.5,158.0,23.0,27.5,20.7,48.1
2021-02-27,57.8,156.0,22.8,28.8,18.9,48.4
2021-02-28,58.0,153.0,29.5,34.2,23.9,48.6
2021-03-01,58.0,149.0,32.2,39.2,28.6,48.6
2021-03-02,58.1,147.0,30.4,35.4,25.7,48.7
2021-03-03,58.1,145.0,32.4,44.4,23.7,48.7
2021-03-04,58.1,143.0,35.6,43.5,31.1,48.7
2021-03-05,58.4,145.0,32.2,37.6,25.7,49.0
2021-03-06,58.7,144.0,25.7,30.9,21.9,49.3
2021-03-07,58.9,143.0,23.7,27.0,17.6,49.5
2021-03-08,59.0,143.0,22.8,28.9,17.8,49.6
2021-03-09,59.1,142.0,25.0,33.3,19.4,49.7
2021-03-10,59.1,142.0,25.9,31.1,21.7,49.7
2021-03-11,59.2,140.0,28.2,39.7,21.2,49.8
2021-03-12,59.2,139.0,31.5,43.9,20.5,49.8
2021-03-13,59.3,137.0,37.6,49.1,31.3,49.9
2021-03-14,59.3,138.0,32.5,38.7,22.5,50.1
2021-03-15,59.5,138.0,21.2,24.8,18.7,50.1
2021-03-16,59.6,136.0,30.9,42.1,21.6,50.2
2021-03-17,59.6,135.0,32.9,40.6,27.5,50.2
2021-03-18,59.8,136.0,33.4,45.1,27.0,50.4
2021-03-19,60.0,135.0,28.4,34.2,25.0,50.6
2021-03-20,60.5,138.0,26.6,30.9,21.6,51.1
2021-03-21,61.0,140.0,23.9,27.0,21.2,51.6
2021-03-22,61.7,144.0,25.3,29.7,20.3,52.3
2021-03-23,61.8,142.0,26.2,35.8,17.1,52.4
2021-03-24,61.8,148.0,27.7,31.5,25.0,53.4
2021-03-25,62.1,147.0,28.8,34.3,25.2,53.7
2021-03-26,62.1,145.0,30.0,34.5,26.4,53.8
2021-03-27,62.2,143.0,33.3,42.1,26.1,53.9
2021-03-28,62.3,149.0,28.0,36.9,18.0,54.9
2021-03-29,62.6,150.0,21.6,27.0,18.5,55.3
2021-03-30,62.6,148.0,26.4,36.5,16.5,55.4
2021-03-31,62.7,146.0,38.1,48.2,28.0,55.5
2021-04-01,62.7,143.0,39.0,47.3,31.6,55.5
2021-04-02,62.7,142.0,35.4,45.5,27.5,55.5
2021-04-03,62.7,140.0,38.1,46.6,31.5,55.5
2021-04-04,62.7,140.0,28.8,34.7,19.8,55.7
2021-04-05,62.7,139.0,29.1,38.8,18.3,55.8
2021-04-06,62.8,138.0,38.1,49.1,27.9,55.8
2021-04-07,63.2,140.0,31.1,37.0,26.4,56.1
2021-04-08,63.4,141.0,24.1,28.9,20.1,56.7
2021-04-09,63.6,140.0,27.5,37.0,18.5,56.9
2021-04-10,64.1,142.0,22.8,26.8,18.5,57.7
2021-04-11,64.1,142.0,25.9,38.5,13.5,57.9
2021-04-12,64.1,140.0,29.3,37.2,21.6,57.9
2021-04-13,64.1,139.0,30.9,37.6,23.5,57.9
2021-04-14,64.1,138.0,36.7,44.8,26.8,58.0
2021-04-15,64.1,135.0,40.8,48.2,33.3,57.9
2021-04-16,64.1,133.0,42.6,48.6,37.0,57.8
2021-04-17,64.1,131.0,47.7,57.2,38.7,57.4
2021-04-18,64.1,128.0,46.6,54.9,36.0,57.8
2021-04-19,64.1,125.0,37.6,45.3,31.3,58.2
2021-04-20,64.1,124.0,37.9,46.0,30.6,58.6
2021-04-21,64.1,122.0,42.4,51.8,35.1,58.6
2021-04-22,64.1,120.0,35.4,40.6,30.9,56.9
2021-04-23,64.1,118.0,37.9,46.4,29.7,55.9
2021-04-24,64.5,119.0,32.4,34.7,30.9,52.8
2021-04-25,64.7,119.0,31.8,39.2,27.3,51.3
2021-04-26,64.7,117.0,32.9,39.2,29.1,51.1
2021-04-27,64.7,116.0,35.1,41.9,29.5,51.5
2021-04-28,64.7,114.0,43.2,55.2,32.2,50.2
2021-04-29,64.7,111.0,48.9,57.9,40.1,48.7
2021-04-30,64.7,108.0,40.1,43.3,36.3,48.1
2021-05-01,64.7,105.0,35.8,41.0,30.0,47.1
2021-05-02,64.7,103.0,34.5,43.5,27.5,46.8
2021-05-03,64.8,101.0,36.1,44.2,28.6,46.5
2021-05-04,64.8,99.0,39.2,45.9,33.4,46.3
2021-05-05,64.8,97.0,44.6,52.2,36.9,45.8
2021-05-06,64.9,95.0,41.7,50.9,29.5,45.5
2021-05-07,65.5,101.0,28.4,32.7,25.7,46.4
2021-05-08,65.6,100.0,29.7,34.5,25.0,46.2
2021-05-09,65.6,96.0,34.9,42.6,30.7,46.2
2021-05-10,65.6,95.0,38.8,48.4,29.3,46.5
2021-05-11,65.7,92.0,44.2,52.9,32.4,45.5
2021-05-12,65.7,90.0,46.4,54.3,36.7,45.0
2021-05-13,65.7,88.0,47.5,56.3,36.1,44.3
2021-05-14,65.7,85.0,49.5,56.3,41.5,43.7
2021-05-15,65.7,83.0,50.5,59.5,40.3,42.8
2021-05-16,65.7,80.0,51.8,60.4,41.4,41.8
2021-05-17,65.8,77.0,42.4,49.6,33.1,41.0
2021-05-18,66.2,78.0,30.0,34.2,27.1,41.8
2021-05-19,66.2,78.0,30.2,36.1,25.5,41.4
2021-05-20,66.4,77.0,31.1,36.0,27.1,41.2
2021-05-21,66.4,77.0,37.6,44.4,30.7,40.9
2021-05-22,66.4,76.0,40.8,50.5,36.3,39.8
2021-05-23,66.4,74.0,37.8,44.4,33.1,39.1
2021-05-24,66.5,72.0,37.4,42.4,33.4,38.4
2021-05-25,66.5,71.0,38.5,43.9,34.9,37.6
2021-05-26,66.6,68.0,43.0,51.4,33.1,36.5
2021-05-27,67.0,69.0,37.2,45.7,32.4,36.7
2021-05-28,67.2,69.0,35.6,42.1,31.8,37.2
2021-05-29,67.3,66.0,45.7,57.2,34.9,35.4
2021-05-30,67.3,64.0,51.4,59.4,43.3,34.1
2021-05-31,67.3,61.0,56.3,64.4,46.0,32.7
2021-06-01,67.3,57.0,63.1,72.5,53.6,31.0
2021-06-02,67.3,53.0,59.7,68.0,46.6,28.9
2021-06-03,67.3,50.0,51.8,61.2,42.4,27.4
2021-06-04,67.3,48.0,45.7,53.4,39.6,26.2
2021-06-05,67.5,47.0,35.1,40.1,30.6,25.9
2021-06-06,67.7,49.0,32.2,36.3,29.1,26.2
2021-06-07,68.0,48.0,34.0,39.6,29.7,26.2
2021-06-08,68.1,47.0,36.7,43.5,32.4,25.3
2021-06-09,68.1,43.0,37.8,45.7,32.0,23.6
2021-06-10,68.1,42.0,36.5,43.0,32.2,23.2
2021-06-11,68.3,42.0,38.5,41.9,34.3,23.2
2021-06-12,68.5,38.0,46.6,54.9,37.9,21.4
2021-06-13,68.9,36.0,46.2,56.3,40.8,20.3
2021-06-14,69.2,35.0,42.4,47.7,38.5,19.5
2021-06-15,69.2,32.0,39.7,46.0,36.3,18.3
2021-06-16,69.2,30.0,46.4,55.6,34.2,16.9
2021-06-17,69.2,27.0,52.2,60.8,42.6,15.4
2021-06-18,69.2,24.0,53.4,61.2,43.0,13.8
2021-06-19,69.2,19.0,51.6,59.9,43.3,12.2
2021-06-20,69.2,17.0,54.3,61.2,46.8,10.7
2021-06-21,69.2,13.0,59.9,70.9,50.4,8.7
2021-06-22,69.2,9.0,56.5,66.6,47.3,6.6
2021-06-23,69.2,5.0,55.0,65.1,46.0,4.4
2021-06-24,69.2,3.0,58.5,67.1,47.1,2.0
2021-06-25,69.2,0.0,63.5,72.5,54.7,0.0
2021-06-26,69.2,0.0,67.3,75.9,58.3,0.0
2021-06-27,69.2,0.0,71.1,78.6,62.6,0.0
2021-06-28,69.2,0.0,73.6,82.0,64.8,0.0
2021-06-29,69.2,0.0,76.3,86.7,62.1,0.0
2021-06-30,69.2,0.0,64.9,73.4,52.2,0.0
2021-07-01,69.2,0.0,53.1,65.1,44.6,0.0
2021-07-02,69.2,0.0,54.9,64.9,45.0,0.0
2021-07-03,69.2,0.0,59.7,69.1,49.8,0.0
2021-07-04,69.2,0.0,56.3,66.4,47.3,0.0
2021-07-05,69.2,0.0,57.9,67.8,48.6,0.0
2021-07-06,69.2,0.0,64.2,74.1,51.6,0.0
2021-07-07,69.2,0.0,53.6,61.0,44.4,0.0
2021-07-08,69.2,0.0,53.1,62.8,43.0,0.0
2021-07-09,69.2,0.0,60.6,72.3,47.3,0.0
2021-07-10,69.2,0.0,58.5,69.3,50.0,0.0
2021-07-11,69.2,0.0,59.7,69.8,49.8,0.0
2021-07-12,69.2,0.0,61.5,70.7,53.4,0.0
2021-07-13,69.2,0.0,64.6,73.2,54.1,0.0
2021-07-14,69.2,0.0,59.0,69.3,48.6,0.0
2021-07-15,69.2,0.0,55.2,60.4,44.4,0.0
2021-07-16,69.2,0.0,46.8,53.1,43.2,0.0
2021-07-17,69.2,0.0,51.4,61.9,40.8,0.0
2021-07-18,69.2,0.0,56.7,68.4,41.7,0.0
2021-07-19,69.2,0.0,58.5,68.7,45.9,0.0
2021-07-20,69.2,0.0,50.5,60.1,43.5,0.0
2021-07-21,69.2,0.0,44.6,52.5,39.0,0.0
