date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.2,0.0,63.7,71.1,60.4,0.0
2020-10-02,0.3,0.0,62.1,70.2,58.3,0.0
2020-10-03,0.4,0.0,56.8,65.8,52.9,0.0
2020-10-04,0.4,0.0,51.4,58.1,45.5,0.0
2020-10-05,0.4,0.0,52.7,60.8,43.7,0.0
2020-10-06,0.4,0.0,58.1,66.4,54.1,0.0
2020-10-07,0.5,0.0,56.8,63.5,52.9,0.0
2020-10-08,0.9,0.0,49.8,52.9,46.8,0.0
2020-10-09,1.0,0.0,48.6,53.4,45.0,0.0
2020-10-10,3.0,0.0,41.2,47.7,36.9,0.0
2020-10-11,4.9,0.0,41.7,47.7,36.9,0.0
2020-10-12,5.3,0.0,39.7,44.1,37.6,0.0
2020-10-13,6.8,0.0,42.4,49.5,36.7,0.0
2020-10-14,7.2,0.0,39.2,40.8,36.3,0.0
2020-10-15,7.2,0.0,39.6,44.2,34.7,0.0
2020-10-16,8.1,0.0,46.9,49.1,41.9,0.0
2020-10-17,8.5,0.0,40.8,45.5,38.3,0.0
2020-10-18,9.9,0.0,46.2,49.6,38.7,0.0
2020-10-19,11.7,0.0,41.5,43.9,36.9,0.0
2020-10-20,11.8,0.0,37.9,40.3,36.3,0.0
2020-10-21,12.8,1.0,33.8,37.9,30.9,0.3
2020-10-22,12.8,1.0,31.6,34.9,28.9,0.2
2020-10-23,13.9,0.0,36.7,43.5,31.3,0.1
2020-10-24,14.5,0.0,30.6,35.6,25.7,0.0
2020-10-25,14.5,0.0,28.2,32.2,22.8,0.0
2020-10-26,14.5,0.0,36.0,39.6,31.3,0.0
2020-10-27,14.5,0.0,39.4,45.0,35.2,0.0
2020-10-28,14.5,0.0,46.8,52.5,40.6,0.0
2020-10-29,14.5,0.0,42.3,48.6,39.7,0.0
2020-10-30,14.5,0.0,38.7,46.6,32.4,0.0
2020-10-31,14.5,0.0,39.2,47.7,31.8,0.0
2020-11-01,14.5,0.0,50.2,56.7,46.6,0.0
2020-11-02,14.5,0.0,54.0,58.8,48.4,0.0
2020-11-03,16.1,0.0,49.5,54.5,41.5,0.0
2020-11-04,16.5,0.0,48.9,50.5,47.5,0.0
2020-11-05,20.1,0.0,39.4,48.4,34.0,0.0
2020-11-06,20.5,0.0,33.3,35.4,29.8,0.0
2020-11-07,20.8,0.0,28.2,30.4,24.1,0.0
2020-11-08,20.9,0.0,24.8,28.0,22.1,0.0
2020-11-09,20.9,0.0,28.0,32.9,24.6,0.0
2020-11-10,22.4,5.0,31.1,32.0,28.4,1.3
2020-11-11,22.4,6.0,28.2,29.7,26.4,1.3
2020-11-12,22.5,8.0,30.6,34.7,27.0,1.6
2020-11-13,22.7,5.0,33.3,37.9,29.7,1.6
2020-11-14,23.3,8.0,31.3,36.0,29.5,2.0
2020-11-15,24.1,7.0,34.7,36.3,33.4,2.4
2020-11-16,24.1,6.0,41.4,52.9,34.3,2.0
2020-11-17,24.8,4.0,41.4,52.2,34.3,1.7
2020-11-18,25.2,3.0,34.2,37.2,32.2,1.7
2020-11-19,25.7,6.0,32.2,32.9,31.1,2.1
2020-11-20,25.7,7.0,33.8,35.1,32.7,2.1
2020-11-21,25.7,7.0,37.0,43.3,32.9,2.1
2020-11-22,26.2,7.0,36.1,41.2,32.5,2.4
2020-11-23,26.9,8.0,32.5,35.1,30.9,2.7
2020-11-24,27.7,11.0,33.8,38.1,31.1,3.2
2020-11-25,28.6,15.0,31.8,32.9,30.6,4.2
2020-11-26,29.0,15.0,33.1,33.4,32.5,4.3
2020-11-27,29.1,14.0,33.3,36.1,31.6,4.3
2020-11-28,29.6,14.0,33.8,36.0,32.4,4.3
2020-11-29,29.6,14.0,36.0,41.5,31.1,4.2
2020-11-30,29.6,14.0,33.3,41.7,29.1,4.3
2020-12-01,29.6,13.0,31.1,41.9,26.6,4.1
2020-12-02,29.6,13.0,42.1,48.9,33.4,4.1
2020-12-03,29.6,13.0,40.1,43.2,35.2,4.1
2020-12-04,29.6,13.0,41.5,48.2,37.8,4.1
2020-12-05,29.6,12.0,41.0,48.2,35.8,4.0
2020-12-06,29.6,12.0,37.6,39.6,34.7,4.0
2020-12-07,29.6,10.0,45.5,51.3,36.5,3.8
2020-12-08,30.5,8.0,43.7,47.8,36.9,3.3
2020-12-09,31.3,8.0,34.3,36.9,30.6,3.1
2020-12-10,31.6,8.0,31.5,33.4,29.7,3.1
2020-12-11,31.9,8.0,28.8,31.1,25.9,3.2
2020-12-12,31.9,9.0,28.2,32.4,25.0,3.2
2020-12-13,32.4,14.0,31.3,33.4,26.8,4.0
2020-12-14,33.4,17.0,32.4,33.4,30.4,4.8
2020-12-15,34.2,17.0,33.3,34.7,30.4,5.3
2020-12-16,34.6,15.0,34.7,38.7,33.4,5.5
2020-12-17,36.1,19.0,32.9,33.4,31.5,6.7
2020-12-18,37.0,21.0,33.8,37.2,31.6,7.1
2020-12-19,38.2,19.0,36.0,42.4,32.7,7.1
2020-12-20,38.6,17.0,37.2,42.4,33.3,6.5
2020-12-21,40.0,20.0,37.8,46.9,27.3,6.7
2020-12-22,40.3,20.0,27.7,28.8,24.6,6.8
2020-12-23,40.3,20.0,28.9,35.8,23.0,6.8
2020-12-24,40.3,20.0,35.6,44.1,31.3,6.7
2020-12-25,40.5,19.0,35.8,43.9,30.6,6.9
2020-12-26,40.6,19.0,32.9,35.2,31.3,7.0
2020-12-27,40.7,19.0,32.9,36.0,29.7,7.1
2020-12-28,40.8,20.0,32.7,34.5,30.2,7.0
2020-12-29,40.9,21.0,34.2,36.3,32.4,7.0
2020-12-30,41.9,23.0,34.7,36.3,32.9,7.6
2020-12-31,43.1,23.0,35.1,36.3,33.8,7.7
2021-01-01,43.5,22.0,38.5,43.9,34.7,7.4
