date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.8,63.1,33.6,0.0
2020-10-02,0.0,0.0,50.5,63.3,40.5,0.0
2020-10-03,0.1,0.0,48.9,64.2,33.4,0.0
2020-10-04,0.1,0.0,49.8,62.2,38.1,0.0
2020-10-05,0.1,0.0,49.6,60.8,35.6,0.0
2020-10-06,0.1,0.0,49.1,62.4,36.7,0.0
2020-10-07,0.2,0.0,50.0,64.9,34.5,0.0
2020-10-08,0.2,0.0,50.5,63.0,36.9,0.0
2020-10-09,0.2,0.0,49.8,62.2,37.9,0.0
2020-10-10,0.5,0.0,46.4,60.3,36.7,0.0
2020-10-11,1.2,0.0,32.4,38.3,29.7,0.0
2020-10-12,1.2,3.0,36.1,41.5,30.0,0.2
2020-10-13,1.6,0.0,40.6,47.1,31.1,0.0
2020-10-14,1.6,0.0,35.4,41.7,29.1,0.0
2020-10-15,1.6,0.0,30.2,38.1,25.3,0.0
2020-10-16,2.0,2.0,36.0,43.2,25.9,0.2
2020-10-17,2.0,1.0,40.6,46.6,34.7,0.3
2020-10-18,2.3,0.0,37.4,40.3,33.3,0.0
2020-10-19,2.5,0.0,40.1,43.7,38.1,0.0
2020-10-20,2.5,0.0,39.6,44.2,36.5,0.0
2020-10-21,2.5,0.0,36.9,43.0,28.8,0.0
2020-10-22,2.5,0.0,21.2,29.5,8.6,0.0
2020-10-23,2.7,0.0,23.9,34.9,7.7,0.0
2020-10-24,2.7,5.0,24.1,32.9,10.6,0.4
2020-10-25,2.9,5.0,9.3,20.1,-0.9,0.5
2020-10-26,3.0,5.0,14.5,27.0,-2.7,0.5
2020-10-27,3.0,4.0,26.1,37.9,16.2,0.6
2020-10-28,3.0,3.0,32.0,45.9,19.8,0.7
2020-10-29,3.0,3.0,35.6,45.1,25.7,0.7
2020-10-30,3.0,3.0,38.7,50.4,27.9,0.7
2020-10-31,3.0,3.0,33.8,44.8,26.2,0.7
2020-11-01,3.0,2.0,37.4,51.6,24.8,0.7
2020-11-02,3.4,1.0,41.4,55.0,29.5,0.4
2020-11-03,3.4,1.0,42.1,55.2,33.4,0.3
2020-11-04,3.5,1.0,42.4,51.4,33.4,0.1
2020-11-05,3.5,0.0,42.4,52.7,34.9,0.0
2020-11-06,3.5,0.0,42.3,54.3,34.0,0.0
2020-11-07,3.5,4.0,41.0,51.4,29.7,0.5
2020-11-08,3.7,5.0,24.3,29.7,18.5,0.8
2020-11-09,3.7,6.0,16.2,21.7,8.6,0.8
2020-11-10,3.9,14.0,16.9,19.4,14.2,1.2
2020-11-11,4.8,20.0,18.9,23.5,12.9,2.1
2020-11-12,5.1,15.0,12.6,18.0,5.7,2.2
