date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.2,65.8,41.5,0.0
2020-10-02,0.0,0.0,50.9,61.0,43.5,0.0
2020-10-03,0.0,0.0,50.7,63.0,41.9,0.0
2020-10-04,0.0,0.0,51.6,62.1,42.1,0.0
2020-10-05,0.0,0.0,51.6,61.3,41.7,0.0
2020-10-06,0.0,0.0,49.3,63.1,39.6,0.0
2020-10-07,0.0,0.0,52.7,67.6,41.2,0.0
2020-10-08,0.0,0.0,55.2,66.0,47.5,0.0
2020-10-09,0.0,0.0,51.6,63.9,43.5,0.0
2020-10-10,0.5,0.0,51.4,62.8,39.7,0.0
2020-10-11,1.5,0.0,32.5,40.5,29.7,0.0
2020-10-12,1.6,0.0,40.8,48.6,33.3,0.0
2020-10-13,1.6,0.0,47.5,52.9,37.9,0.0
2020-10-14,2.2,0.0,38.5,48.0,30.9,0.0
2020-10-15,2.2,0.0,32.0,39.9,27.7,0.0
2020-10-16,2.4,0.0,38.5,46.2,27.9,0.0
2020-10-17,2.4,0.0,45.7,53.1,42.3,0.0
2020-10-18,2.4,0.0,45.1,51.1,41.5,0.0
2020-10-19,2.4,0.0,44.2,50.0,39.7,0.0
2020-10-20,2.4,0.0,43.7,48.2,39.6,0.0
2020-10-21,2.4,0.0,43.5,50.9,34.9,0.0
2020-10-22,2.4,0.0,27.0,34.9,17.6,0.0
2020-10-23,2.4,0.0,29.3,42.1,17.2,0.0
2020-10-24,2.6,3.0,34.3,38.1,25.7,0.4
2020-10-25,2.7,3.0,13.8,25.7,1.8,0.5
2020-10-26,2.7,3.0,16.0,26.8,2.1,0.7
2020-10-27,2.7,3.0,26.1,36.7,15.1,0.7
2020-10-28,2.7,3.0,34.3,45.9,26.2,0.4
2020-10-29,2.7,2.0,37.0,48.9,29.8,0.2
2020-10-30,2.7,2.0,41.7,50.5,31.6,0.2
2020-10-31,2.7,2.0,38.3,48.6,30.9,0.2
2020-11-01,2.7,2.0,40.6,54.3,30.4,0.2
2020-11-02,2.7,1.0,45.3,59.2,35.6,0.2
2020-11-03,2.7,1.0,47.3,57.9,39.7,0.2
2020-11-04,2.7,2.0,45.9,55.0,38.8,0.2
2020-11-05,2.7,1.0,45.7,55.9,38.1,0.2
2020-11-06,2.7,1.0,47.5,57.9,40.5,0.2
2020-11-07,3.1,4.0,38.3,51.8,24.4,0.7
2020-11-08,3.3,5.0,23.7,34.7,15.4,0.9
2020-11-09,3.4,4.0,18.3,29.7,14.0,1.0
2020-11-10,3.6,7.0,17.6,22.1,13.3,1.1
2020-11-11,4.0,10.0,19.2,23.2,14.9,1.3
2020-11-12,4.0,8.0,17.2,31.3,10.4,1.3
2020-11-13,5.2,16.0,27.3,37.6,17.8,2.5
2020-11-14,5.2,15.0,19.6,24.4,17.4,2.5
2020-11-15,6.2,18.0,28.0,34.3,21.6,3.3
2020-11-16,6.2,16.0,36.3,44.8,30.7,3.3
2020-11-17,6.2,15.0,42.6,53.6,31.3,3.3
2020-11-18,6.5,14.0,39.0,46.6,32.5,3.5
2020-11-19,6.6,15.0,27.1,32.9,19.0,3.4
2020-11-20,6.6,13.0,23.4,38.7,14.7,3.4
2020-11-21,6.6,14.0,21.9,38.8,14.7,3.4
2020-11-22,6.6,14.0,26.1,38.8,16.3,3.4
2020-11-23,6.6,13.0,26.6,35.6,19.9,3.4
2020-11-24,6.6,14.0,18.9,27.1,12.7,3.4
2020-11-25,7.0,18.0,22.1,32.4,13.8,3.7
2020-11-26,7.0,16.0,16.7,28.4,6.6,3.7
2020-11-27,7.0,16.0,21.2,38.1,6.6,3.7
2020-11-28,7.0,15.0,24.3,37.8,15.8,3.7
2020-11-29,7.0,16.0,25.0,41.7,15.3,3.7
2020-11-30,7.0,14.0,27.9,39.0,20.1,3.7
2020-12-01,7.0,14.0,18.3,26.2,10.9,3.7
2020-12-02,7.0,16.0,16.0,27.1,7.2,3.7
2020-12-03,7.0,16.0,24.8,40.1,9.9,3.7
2020-12-04,7.0,16.0,31.1,44.8,22.1,3.7
2020-12-05,7.0,15.0,33.6,48.9,27.7,3.7
2020-12-06,7.0,16.0,31.3,46.6,23.9,3.7
2020-12-07,7.0,15.0,31.6,50.0,23.9,3.7
2020-12-08,7.0,15.0,33.8,49.8,25.7,3.7
2020-12-09,7.0,15.0,34.5,46.9,27.9,3.7
2020-12-10,7.0,15.0,25.5,36.3,16.3,3.7
2020-12-11,7.2,17.0,17.2,21.2,11.7,4.1
2020-12-12,7.2,20.0,12.2,20.8,2.8,4.1
2020-12-13,7.7,20.0,14.9,30.4,2.1,4.6
2020-12-14,7.7,21.0,18.0,24.4,10.2,4.6
2020-12-15,7.7,20.0,15.8,20.7,7.0,4.6
2020-12-16,7.7,21.0,22.5,33.4,16.9,4.6
2020-12-17,8.7,25.0,25.5,30.4,19.6,5.3
2020-12-18,8.7,23.0,21.4,24.4,19.4,5.3
2020-12-19,8.7,24.0,22.5,26.8,19.2,5.3
2020-12-20,8.7,24.0,28.9,33.8,21.2,5.3
2020-12-21,8.7,23.0,34.7,41.7,29.5,5.3
2020-12-22,9.0,26.0,22.6,37.0,13.1,5.6
2020-12-23,9.0,24.0,11.3,21.2,5.5,5.6
2020-12-24,9.2,26.0,17.4,32.9,3.9,5.8
2020-12-25,9.2,23.0,25.9,36.5,18.1,5.8
2020-12-26,9.7,28.0,26.8,32.4,22.8,6.3
2020-12-27,9.7,27.0,19.2,30.4,9.3,6.3
2020-12-28,9.7,26.0,16.3,26.4,8.2,6.3
2020-12-29,9.7,25.0,13.5,27.7,5.4,6.3
2020-12-30,9.7,24.0,18.3,25.3,10.6,6.3
2020-12-31,9.7,24.0,21.4,25.0,16.0,6.3
2021-01-01,9.7,24.0,17.1,32.9,9.3,6.3
2021-01-02,9.9,25.0,21.0,25.7,13.3,6.6
2021-01-03,10.1,27.0,26.1,28.4,22.3,6.8
2021-01-04,10.4,28.0,27.9,36.1,18.5,7.0
2021-01-05,10.9,34.0,20.7,31.6,10.8,7.5
2021-01-06,10.9,30.0,21.6,37.2,9.1,7.5
2021-01-07,10.9,30.0,23.9,28.8,20.8,7.5
2021-01-08,10.9,30.0,22.5,34.0,13.3,7.5
2021-01-09,10.9,29.0,17.8,32.9,9.9,7.5
2021-01-10,10.9,28.0,14.2,29.5,7.7,7.5
2021-01-11,10.9,28.0,21.9,38.1,9.5,7.5
2021-01-12,10.9,27.0,28.6,38.1,18.1,7.5
2021-01-13,11.3,29.0,28.2,36.3,17.2,7.9
2021-01-14,11.3,28.0,18.0,26.1,11.8,7.9
2021-01-15,11.3,27.0,27.5,36.5,16.5,7.9
2021-01-16,11.3,27.0,24.3,28.2,17.8,7.9
2021-01-17,11.3,27.0,27.0,32.9,21.9,7.9
2021-01-18,11.3,27.0,19.9,27.9,12.9,7.9
2021-01-19,11.5,30.0,18.3,28.0,12.7,8.2
2021-01-20,11.5,30.0,23.5,32.9,14.9,8.2
2021-01-21,11.5,30.0,26.8,31.6,20.3,8.2
2021-01-22,11.7,32.0,29.1,36.7,24.4,8.7
2021-01-23,11.7,31.0,23.7,28.6,14.7,8.7
2021-01-24,11.7,31.0,18.0,31.6,8.4,8.7
2021-01-25,11.7,31.0,14.9,28.8,7.3,8.7
2021-01-26,11.8,32.0,16.3,27.3,7.5,8.8
2021-01-27,11.9,34.0,19.4,25.7,12.7,8.9
2021-01-28,11.9,33.0,29.7,36.9,21.7,8.9
