date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,59.0,70.5,50.0,0.0
2020-10-02,0.0,0.0,57.7,70.7,48.9,0.0
2020-10-03,0.0,0.0,56.8,70.3,48.6,0.0
2020-10-04,0.0,0.0,55.9,69.1,46.4,0.0
2020-10-05,0.0,0.0,53.4,65.8,41.5,0.0
2020-10-06,0.0,0.0,54.9,67.5,45.3,0.0
2020-10-07,0.0,0.0,55.2,66.9,46.9,0.0
2020-10-08,0.0,0.0,52.5,60.4,44.6,0.0
2020-10-09,0.1,0.0,50.2,60.6,43.2,0.0
2020-10-10,0.1,0.0,45.3,54.0,39.4,0.0
2020-10-11,0.1,0.0,45.0,56.1,37.2,0.0
2020-10-12,0.1,0.0,51.6,62.2,41.0,0.0
2020-10-13,0.1,0.0,53.1,64.6,43.5,0.0
2020-10-14,0.1,0.0,51.1,63.3,43.3,0.0
2020-10-15,0.1,0.0,47.5,58.1,41.7,0.0
2020-10-16,0.1,0.0,49.3,60.3,43.0,0.0
2020-10-17,0.1,0.0,52.9,66.0,44.6,0.0
2020-10-18,0.1,0.0,52.3,63.9,43.2,0.0
2020-10-19,0.1,0.0,50.2,62.8,42.4,0.0
2020-10-20,0.1,0.0,49.6,62.2,41.5,0.0
2020-10-21,0.1,0.0,50.0,62.8,40.8,0.0
2020-10-22,0.1,0.0,38.3,48.6,30.6,0.0
2020-10-23,0.1,0.0,45.1,56.5,34.7,0.0
2020-10-24,0.1,0.0,46.0,54.9,38.5,0.0
2020-10-25,0.1,0.0,28.2,39.4,16.2,0.0
2020-10-26,0.1,0.0,29.7,38.1,14.9,0.0
2020-10-27,0.1,0.0,40.8,47.7,31.3,0.0
2020-10-28,0.1,0.0,48.6,58.8,41.0,0.0
2020-10-29,0.1,0.0,46.4,58.1,39.4,0.0
2020-10-30,0.1,0.0,48.0,59.7,38.1,0.0
2020-10-31,0.1,0.0,47.1,59.2,38.3,0.0
2020-11-01,0.1,0.0,49.3,62.2,42.1,0.0
2020-11-02,0.1,0.0,48.7,62.1,41.5,0.0
2020-11-03,0.1,0.0,48.4,58.3,40.3,0.0
2020-11-04,0.1,0.0,48.4,58.8,42.1,0.0
2020-11-05,0.1,0.0,50.2,60.6,42.1,0.0
2020-11-06,0.1,0.0,33.6,46.2,20.5,0.0
2020-11-07,0.1,0.0,22.8,29.5,17.2,0.0
2020-11-08,0.5,3.0,17.2,23.2,14.2,0.4
2020-11-09,0.5,2.0,17.8,25.7,6.8,0.3
2020-11-10,0.5,2.0,30.7,41.2,21.2,0.3
2020-11-11,0.5,2.0,30.0,39.2,21.6,0.3
2020-11-12,0.6,2.0,31.5,42.4,19.8,0.4
2020-11-13,0.8,2.0,31.1,35.2,28.6,0.5
2020-11-14,0.8,2.0,32.2,39.6,22.5,0.5
2020-11-15,0.8,2.0,38.5,45.7,33.3,0.4
2020-11-16,0.9,1.0,47.5,57.9,36.7,0.3
2020-11-17,1.5,5.0,40.3,46.6,31.3,0.9
2020-11-18,3.4,16.0,30.2,32.7,26.1,2.5
2020-11-19,3.4,14.0,25.9,35.8,17.6,2.5
2020-11-20,3.4,13.0,25.9,39.7,17.6,2.5
2020-11-21,3.4,12.0,29.7,47.1,21.2,2.5
2020-11-22,3.4,12.0,36.3,43.9,26.2,2.5
2020-11-23,3.5,12.0,28.0,38.7,20.7,2.6
2020-11-24,3.6,12.0,32.5,45.3,21.0,2.6
2020-11-25,3.6,11.0,27.9,36.5,15.3,2.6
2020-11-26,3.6,11.0,22.3,32.2,15.3,2.6
2020-11-27,3.6,11.0,34.9,41.2,30.2,2.6
2020-11-28,3.6,11.0,36.5,47.8,28.4,2.6
2020-11-29,3.6,10.0,37.0,48.4,29.5,2.6
2020-11-30,3.6,10.0,37.2,45.1,29.7,2.6
2020-12-01,3.6,10.0,36.9,49.5,29.3,2.6
2020-12-02,3.6,10.0,41.2,55.2,32.9,2.6
2020-12-03,3.6,11.0,37.4,50.4,31.1,2.6
2020-12-04,3.6,11.0,34.7,46.0,28.0,2.6
2020-12-05,3.6,10.0,39.0,50.4,29.3,2.6
2020-12-06,3.6,10.0,31.6,39.6,25.0,2.6
2020-12-07,3.6,10.0,30.7,36.9,23.2,2.6
