date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,57.2,77.0,38.7,0.0
2020-10-02,0.0,0.0,59.9,73.2,41.2,0.0
2020-10-03,0.0,0.0,59.9,72.3,44.8,0.0
2020-10-04,0.0,0.0,56.7,74.1,38.3,0.0
2020-10-05,0.0,0.0,54.9,71.1,41.2,0.0
2020-10-06,0.0,0.0,53.4,74.8,35.8,0.0
2020-10-07,0.0,0.0,55.0,75.7,38.5,0.0
2020-10-08,0.0,0.0,57.2,73.8,39.9,0.0
2020-10-09,0.0,0.0,54.9,70.9,39.0,0.0
2020-10-10,0.5,0.0,50.4,64.6,36.7,0.0
2020-10-11,0.6,0.0,39.4,49.8,31.3,0.0
2020-10-12,0.6,0.0,48.4,62.8,32.2,0.0
2020-10-13,0.6,0.0,53.1,68.2,36.5,0.0
2020-10-14,0.6,0.0,44.2,54.1,28.8,0.0
2020-10-15,0.6,0.0,39.0,51.1,25.7,0.0
2020-10-16,0.6,0.0,48.6,64.0,30.2,0.0
2020-10-17,0.6,0.0,51.8,61.7,43.5,0.0
2020-10-18,0.6,0.0,50.9,63.5,38.8,0.0
2020-10-19,0.6,0.0,48.4,60.1,37.6,0.0
2020-10-20,0.6,0.0,51.3,62.8,41.0,0.0
2020-10-21,0.6,0.0,46.8,61.0,30.6,0.0
2020-10-22,0.6,0.0,29.8,38.8,16.2,0.0
2020-10-23,0.6,0.0,32.0,49.5,14.9,0.0
2020-10-24,0.6,0.0,37.0,51.4,25.2,0.0
2020-10-25,0.6,0.0,19.4,24.6,16.9,0.0
2020-10-26,0.6,0.0,28.9,36.9,17.4,0.0
2020-10-27,0.6,0.0,40.6,48.6,31.8,0.0
2020-10-28,0.6,0.0,47.5,56.3,37.2,0.0
2020-10-29,0.6,0.0,44.6,63.0,30.6,0.0
2020-10-30,0.6,0.0,46.6,63.7,31.3,0.0
2020-10-31,0.6,0.0,41.0,57.0,28.4,0.0
2020-11-01,0.6,0.0,44.2,64.0,28.9,0.0
2020-11-02,0.6,0.0,47.1,66.2,33.3,0.0
2020-11-03,0.6,0.0,50.4,66.0,36.3,0.0
2020-11-04,0.6,0.0,47.3,66.2,33.8,0.0
2020-11-05,0.6,0.0,46.0,64.0,32.4,0.0
2020-11-06,0.6,0.0,48.6,61.0,38.8,0.0
2020-11-07,0.6,0.0,39.6,47.8,27.3,0.0
2020-11-08,0.7,0.0,24.8,30.7,19.0,0.0
2020-11-09,0.7,0.0,21.0,25.0,12.6,0.0
2020-11-10,0.7,0.0,24.6,34.7,12.6,0.0
2020-11-11,0.8,0.0,25.9,32.4,10.6,0.0
2020-11-12,0.8,0.0,20.8,34.2,5.4,0.0
2020-11-13,1.0,6.0,28.9,33.8,19.4,0.7
2020-11-14,1.3,5.0,28.8,34.9,24.6,0.8
2020-11-15,1.3,3.0,37.2,42.1,33.1,0.8
2020-11-16,1.3,2.0,39.9,53.4,30.2,0.6
2020-11-17,1.3,2.0,42.4,54.1,28.9,0.6
2020-11-18,1.4,1.0,39.4,45.5,34.2,0.3
2020-11-19,1.4,1.0,31.8,39.0,22.6,0.1
2020-11-20,1.4,0.0,25.7,38.3,16.5,0.0
2020-11-21,1.4,0.0,25.3,41.2,12.0,0.0
2020-11-22,1.4,0.0,27.9,41.2,14.2,0.0
2020-11-23,1.4,0.0,31.5,36.9,25.7,0.0
2020-11-24,1.4,0.0,29.7,39.4,20.3,0.0
2020-11-25,1.5,0.0,27.0,37.9,20.7,0.0
2020-11-26,1.5,0.0,25.0,30.6,19.4,0.0
2020-11-27,1.5,0.0,23.9,39.7,9.9,0.0
2020-11-28,1.5,0.0,28.6,46.9,15.8,0.0
2020-11-29,1.5,0.0,27.9,44.4,16.2,0.0
2020-11-30,1.5,0.0,30.7,44.8,17.8,0.0
2020-12-01,1.5,0.0,27.1,35.4,13.8,0.0
2020-12-02,1.5,0.0,22.6,36.5,10.9,0.0
2020-12-03,1.5,0.0,24.1,42.6,12.2,0.0
2020-12-04,1.5,0.0,25.9,45.9,11.3,0.0
2020-12-05,1.5,0.0,30.2,46.8,18.3,0.0
2020-12-06,1.5,0.0,31.1,40.8,20.7,0.0
2020-12-07,1.5,0.0,30.4,49.1,17.8,0.0
