date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,59.0,71.4,49.8,0.0
2020-10-02,0.0,0.0,58.1,71.6,47.1,0.0
2020-10-03,0.0,0.0,58.5,70.7,48.4,0.0
2020-10-04,0.0,0.0,53.6,66.7,43.3,0.0
2020-10-05,0.0,0.0,53.1,68.0,43.0,0.0
2020-10-06,0.0,0.0,55.6,67.6,45.7,0.0
2020-10-07,0.0,0.0,52.2,65.7,44.1,0.0
2020-10-08,0.0,0.0,50.2,60.3,42.4,0.0
2020-10-09,0.0,0.0,48.2,61.5,40.5,0.0
2020-10-10,0.0,0.0,46.4,53.6,42.6,0.0
2020-10-11,0.0,0.0,46.2,60.6,38.1,0.0
2020-10-12,0.0,0.0,50.7,62.8,40.6,0.0
2020-10-13,0.0,0.0,52.3,64.9,41.7,0.0
2020-10-14,0.0,0.0,51.4,67.6,42.1,0.0
2020-10-15,0.0,0.0,48.9,59.2,42.6,0.0
2020-10-16,0.0,0.0,50.0,64.2,40.8,0.0
2020-10-17,0.0,0.0,51.6,67.6,41.4,0.0
2020-10-18,0.0,0.0,51.1,64.0,42.3,0.0
2020-10-19,0.0,0.0,49.5,65.1,40.1,0.0
2020-10-20,0.0,0.0,51.4,64.2,43.9,0.0
2020-10-21,0.0,0.0,49.8,63.1,40.3,0.0
2020-10-22,0.0,0.0,43.3,55.0,33.4,0.0
2020-10-23,0.0,0.0,44.2,57.4,33.4,0.0
2020-10-24,0.1,0.0,46.2,54.5,40.3,0.0
2020-10-25,0.1,0.0,32.2,42.4,18.0,0.0
2020-10-26,0.1,0.0,28.0,37.8,16.2,0.0
2020-10-27,0.1,0.0,39.9,50.0,32.2,0.0
2020-10-28,0.1,0.0,48.7,59.9,39.9,0.0
2020-10-29,0.1,0.0,45.7,60.1,36.7,0.0
2020-10-30,0.1,0.0,45.5,60.1,34.9,0.0
2020-10-31,0.1,0.0,46.2,60.8,36.1,0.0
2020-11-01,0.1,0.0,47.1,62.4,39.0,0.0
2020-11-02,0.1,0.0,46.8,63.3,37.9,0.0
2020-11-03,0.1,0.0,45.9,59.0,36.7,0.0
2020-11-04,0.1,0.0,47.1,59.4,37.8,0.0
2020-11-05,0.1,0.0,48.9,63.1,39.4,0.0
