date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.7,62.6,29.7,0.0
2020-10-02,0.0,0.0,48.2,61.2,36.9,0.0
2020-10-03,0.0,0.0,45.5,63.5,32.0,0.0
2020-10-04,0.0,0.0,49.8,62.1,34.2,0.0
2020-10-05,0.0,0.0,51.3,61.9,37.0,0.0
2020-10-06,0.0,0.0,48.4,66.0,33.8,0.0
2020-10-07,0.0,0.0,47.5,65.5,32.4,0.0
2020-10-08,0.0,0.0,52.5,64.2,36.9,0.0
2020-10-09,0.0,0.0,48.9,61.9,35.2,0.0
2020-10-10,0.0,0.0,46.2,62.2,32.7,0.0
2020-10-11,0.0,0.0,33.1,40.3,29.3,0.0
2020-10-12,0.0,0.0,38.1,43.2,32.4,0.0
2020-10-13,1.1,0.0,41.5,46.2,37.8,0.0
2020-10-14,1.2,0.0,35.4,43.2,30.4,0.0
2020-10-15,1.3,0.0,31.1,33.6,28.6,0.0
2020-10-16,1.7,0.0,39.0,43.7,31.6,0.0
2020-10-17,2.0,0.0,40.8,43.5,35.4,0.0
2020-10-18,2.8,0.0,38.3,41.9,35.2,0.0
2020-10-19,3.3,0.0,41.5,43.7,37.6,0.0
2020-10-20,3.3,0.0,41.0,45.7,37.9,0.0
2020-10-21,3.3,0.0,40.1,45.3,26.4,0.0
2020-10-22,3.3,0.0,17.1,26.4,6.3,0.0
2020-10-23,3.6,4.0,22.1,33.6,5.0,0.3
2020-10-24,4.0,10.0,18.7,34.2,0.3,0.8
2020-10-25,4.0,7.0,-1.7,13.8,-14.3,0.6
2020-10-26,4.6,6.0,11.7,32.4,-14.3,1.0
2020-10-27,4.8,6.0,31.8,48.6,15.4,1.2
2020-10-28,4.8,5.0,38.5,46.9,28.9,1.1
2020-10-29,4.8,5.0,35.6,48.7,24.6,1.0
2020-10-30,4.8,5.0,39.4,48.6,24.3,1.2
2020-10-31,4.8,4.0,33.8,44.4,24.8,1.0
2020-11-01,4.8,5.0,36.0,55.4,23.0,1.1
2020-11-02,4.8,4.0,38.3,55.8,27.3,1.2
2020-11-03,4.8,5.0,39.0,55.9,28.4,1.3
2020-11-04,4.8,4.0,43.5,50.5,30.7,1.4
2020-11-05,4.9,5.0,43.3,51.3,32.2,1.5
2020-11-06,4.9,5.0,43.3,53.4,34.3,1.4
