date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.8,64.4,45.0,0.0
2020-10-02,0.0,0.0,50.2,62.4,43.0,0.0
2020-10-03,0.0,0.0,50.0,62.1,42.3,0.0
2020-10-04,0.0,0.0,49.3,63.3,40.1,0.0
2020-10-05,0.0,0.0,50.5,63.3,40.1,0.0
2020-10-06,0.0,0.0,52.9,65.5,44.8,0.0
2020-10-07,0.0,0.0,52.9,65.3,45.3,0.0
2020-10-08,0.0,0.0,50.7,62.1,41.7,0.0
2020-10-09,0.0,0.0,50.2,62.1,43.2,0.0
2020-10-10,0.0,0.0,49.1,60.1,42.4,0.0
2020-10-11,0.0,0.0,41.0,51.8,32.4,0.0
2020-10-12,0.0,0.0,42.6,55.4,33.1,0.0
2020-10-13,0.0,0.0,47.3,60.1,37.6,0.0
2020-10-14,0.0,0.0,50.2,63.1,40.5,0.0
2020-10-15,0.0,0.0,45.7,55.2,38.5,0.0
2020-10-16,0.0,0.0,46.6,58.3,37.8,0.0
2020-10-17,0.0,0.0,45.1,56.7,35.2,0.0
2020-10-18,0.0,0.0,47.1,57.7,38.3,0.0
2020-10-19,0.0,0.0,46.6,60.1,36.5,0.0
2020-10-20,0.0,0.0,46.0,58.3,36.7,0.0
2020-10-21,0.0,0.0,46.4,57.9,38.5,0.0
2020-10-22,0.0,0.0,45.0,54.5,38.3,0.0
2020-10-23,0.0,0.0,43.7,52.5,38.7,0.0
2020-10-24,0.0,0.0,42.4,51.6,37.2,0.0
2020-10-25,0.0,0.0,36.9,46.6,27.9,0.0
2020-10-26,0.0,0.0,20.1,27.9,12.2,0.0
2020-10-27,0.0,0.0,26.8,39.6,12.2,0.0
2020-10-28,0.1,0.0,37.8,50.5,27.0,0.0
2020-10-29,0.1,0.0,39.4,50.4,32.7,0.0
2020-10-30,0.1,0.0,39.6,51.1,31.3,0.0
2020-10-31,0.1,0.0,40.3,51.6,29.1,0.0
2020-11-01,0.1,0.0,43.2,53.2,35.1,0.0
2020-11-02,0.2,0.0,47.1,58.8,38.8,0.0
2020-11-03,0.2,0.0,45.0,55.9,37.8,0.0
2020-11-04,0.2,0.0,42.6,53.4,34.0,0.0
2020-11-05,0.2,0.0,45.9,56.5,37.6,0.0
2020-11-06,0.2,0.0,43.7,51.6,38.3,0.0
2020-11-07,1.8,3.0,35.4,42.4,25.2,0.9
2020-11-08,2.1,6.0,23.0,29.8,18.3,1.2
2020-11-09,2.6,14.0,16.9,22.3,13.6,1.8
2020-11-10,2.6,13.0,17.2,34.2,10.6,1.8
2020-11-11,2.6,9.0,20.5,32.7,10.9,1.8
2020-11-12,2.6,9.0,24.6,34.9,16.7,1.8
2020-11-13,2.6,8.0,29.8,39.4,23.2,1.8
2020-11-14,2.6,8.0,20.7,29.1,10.8,1.8
2020-11-15,2.6,7.0,32.2,43.2,20.7,1.8
2020-11-16,2.6,6.0,38.3,49.8,27.9,1.8
2020-11-17,2.6,5.0,43.0,53.1,36.3,1.8
2020-11-18,2.6,5.0,41.5,49.3,37.6,1.8
2020-11-19,2.6,4.0,38.8,46.9,34.5,1.8
2020-11-20,2.6,3.0,38.8,49.1,34.5,1.8
2020-11-21,2.6,4.0,35.4,45.1,28.4,1.8
2020-11-22,2.6,4.0,37.2,47.7,28.9,1.8
2020-11-23,2.7,5.0,34.3,38.8,25.9,1.9
2020-11-24,2.7,6.0,23.7,32.9,17.8,2.0
2020-11-25,2.7,6.0,28.8,45.0,19.4,2.0
2020-11-26,2.7,6.0,24.4,35.2,17.2,2.0
2020-11-27,2.7,6.0,25.7,37.6,19.6,2.0
2020-11-28,2.7,6.0,28.8,43.3,17.4,2.0
2020-11-29,2.7,6.0,30.0,43.2,22.6,2.0
2020-11-30,2.7,6.0,26.8,39.2,20.1,2.0
2020-12-01,2.7,6.0,19.0,28.4,8.6,2.0
2020-12-02,2.7,6.0,15.1,23.5,8.8,1.9
2020-12-03,2.7,6.0,26.2,39.0,14.5,1.9
2020-12-04,2.8,7.0,35.1,49.1,26.6,2.0
2020-12-05,2.8,6.0,33.6,45.7,27.0,2.0
2020-12-06,2.9,7.0,34.2,44.8,27.5,2.1
2020-12-07,2.9,6.0,35.8,48.6,27.9,2.1
2020-12-08,2.9,6.0,38.3,49.8,31.6,2.1
2020-12-09,2.9,6.0,36.3,48.9,30.2,2.1
2020-12-10,3.1,7.0,28.2,34.3,22.6,2.3
2020-12-11,3.2,11.0,17.2,24.8,8.8,2.4
2020-12-12,3.7,17.0,14.7,20.5,4.3,2.9
2020-12-13,3.7,15.0,20.8,37.9,5.9,2.9
2020-12-14,3.7,15.0,19.9,27.1,8.8,2.9
2020-12-15,3.7,14.0,14.7,27.5,5.5,2.9
2020-12-16,3.8,13.0,22.8,32.9,12.6,3.0
2020-12-17,4.1,15.0,26.8,36.1,21.7,3.2
2020-12-18,4.2,16.0,20.5,33.6,12.2,3.3
2020-12-19,4.2,15.0,19.8,32.4,9.5,3.3
2020-12-20,4.3,15.0,29.1,41.0,17.6,3.4
2020-12-21,4.3,15.0,35.1,45.9,29.7,3.4
2020-12-22,4.3,15.0,27.1,36.9,7.7,3.4
2020-12-23,4.3,15.0,6.1,14.4,0.5,3.4
2020-12-24,4.3,15.0,26.4,38.1,13.8,3.4
2020-12-25,4.3,15.0,32.2,45.1,25.3,3.4
2020-12-26,4.3,14.0,29.7,45.3,20.7,3.4
2020-12-27,4.6,16.0,21.2,28.6,14.0,3.6
2020-12-28,5.3,23.0,24.8,30.0,16.5,4.3
2020-12-29,5.3,22.0,14.4,27.7,8.1,4.3
2020-12-30,5.3,21.0,18.0,34.7,5.9,4.3
2020-12-31,5.3,20.0,23.5,31.1,16.3,4.3
2021-01-01,5.3,20.0,23.5,36.5,16.5,4.3
2021-01-02,5.3,20.0,18.3,31.1,10.9,4.3
2021-01-03,5.3,20.0,22.5,34.0,12.9,4.3
2021-01-04,5.3,19.0,32.9,44.6,19.8,4.3
2021-01-05,5.3,19.0,22.8,30.7,10.9,4.3
2021-01-06,5.3,19.0,28.2,40.6,13.1,4.3
2021-01-07,5.3,19.0,28.6,40.6,19.6,4.3
2021-01-08,5.3,18.0,26.8,38.5,18.1,4.3
2021-01-09,5.3,19.0,22.1,34.7,14.7,4.3
2021-01-10,5.3,19.0,17.2,28.9,11.8,4.3
2021-01-11,5.3,19.0,22.1,36.7,9.7,4.2
2021-01-12,5.3,18.0,30.6,44.1,21.4,4.2
2021-01-13,5.3,18.0,31.6,42.3,24.6,4.2
2021-01-14,5.4,18.0,23.5,31.6,17.1,4.3
2021-01-15,5.4,18.0,32.4,46.0,20.7,4.3
2021-01-16,5.4,18.0,29.1,38.5,21.9,4.3
2021-01-17,5.4,18.0,31.1,44.6,21.7,4.3
2021-01-18,5.4,18.0,27.9,39.4,21.0,4.3
2021-01-19,5.4,19.0,22.3,26.6,19.2,4.3
2021-01-20,5.4,19.0,27.0,37.2,21.2,4.3
2021-01-21,5.5,18.0,25.3,30.7,22.1,4.4
2021-01-22,5.7,20.0,25.7,30.0,23.4,4.6
2021-01-23,6.4,25.0,22.5,26.1,19.2,5.3
2021-01-24,7.1,36.0,19.9,24.4,15.3,6.0
2021-01-25,7.5,38.0,15.4,31.1,9.9,6.4
2021-01-26,7.7,38.0,8.4,17.4,0.5,6.6
2021-01-27,7.8,33.0,16.9,28.2,-0.4,6.7
2021-01-28,7.7,32.0,31.8,42.6,23.9,6.7
2021-01-29,8.1,40.0,27.1,32.9,17.4,7.2
2021-01-30,8.2,40.0,19.0,35.6,13.5,7.3
2021-01-31,8.2,36.0,29.3,45.1,16.0,7.3
2021-02-01,8.2,34.0,33.6,43.7,27.9,7.3
2021-02-02,8.3,32.0,34.7,42.8,30.4,7.4
2021-02-03,8.4,31.0,31.1,38.1,17.8,7.5
2021-02-04,8.4,33.0,16.7,30.2,7.2,7.5
2021-02-05,8.5,33.0,19.0,31.8,9.3,7.6
2021-02-06,8.5,32.0,20.3,32.4,8.8,7.6
2021-02-07,8.5,31.0,27.9,38.1,21.4,7.6
2021-02-08,8.5,31.0,29.1,38.3,23.7,7.6
2021-02-09,8.6,34.0,28.2,38.1,22.1,7.7
2021-02-10,8.7,35.0,23.9,30.9,16.0,7.8
2021-02-11,8.7,33.0,27.3,39.9,16.2,7.8
2021-02-12,9.1,36.0,25.3,29.8,21.7,8.2
2021-02-13,9.9,46.0,22.8,26.4,16.0,9.1
2021-02-14,10.0,43.0,19.9,37.8,8.8,9.2
2021-02-15,10.2,47.0,14.7,25.5,3.0,9.5
2021-02-16,10.4,49.0,16.2,31.5,5.5,9.8
2021-02-17,10.5,49.0,11.3,30.2,4.3,9.9
2021-02-18,10.5,46.0,12.2,30.6,2.1,9.9
2021-02-19,10.6,43.0,23.4,41.0,7.0,10.0
2021-02-20,10.6,42.0,24.8,38.3,13.8,10.0
2021-02-21,10.6,41.0,16.2,28.2,6.1,10.0
2021-02-22,10.6,40.0,29.8,46.9,14.4,10.0
2021-02-23,10.6,39.0,30.6,45.3,19.0,10.0
2021-02-24,10.6,38.0,26.8,37.8,16.9,10.0
2021-02-25,10.6,37.0,23.4,37.0,16.2,10.0
2021-02-26,10.6,37.0,21.9,34.7,13.1,10.0
2021-02-27,10.6,38.0,15.1,25.2,4.8,10.0
2021-02-28,10.6,38.0,11.7,25.3,1.4,10.0
2021-03-01,10.7,37.0,26.4,43.2,12.6,10.0
2021-03-02,10.7,36.0,29.8,44.6,19.0,10.0
2021-03-03,10.7,37.0,33.6,47.3,23.7,10.0
2021-03-04,11.5,43.0,24.3,35.2,19.4,10.4
2021-03-05,11.5,40.0,32.7,50.4,20.5,10.4
2021-03-06,11.5,38.0,33.4,43.3,23.9,10.4
2021-03-07,11.6,37.0,37.8,49.6,28.8,10.4
2021-03-08,11.6,38.0,36.0,42.8,29.1,10.4
2021-03-09,11.6,39.0,30.7,39.2,22.3,10.4
2021-03-10,11.6,38.0,21.2,32.7,14.2,10.4
2021-03-11,11.6,38.0,22.8,30.2,15.4,10.4
2021-03-12,11.6,37.0,27.9,38.1,20.3,10.4
2021-03-13,12.1,48.0,20.7,27.3,15.4,10.9
2021-03-14,12.6,51.0,20.8,32.4,14.5,11.3
2021-03-15,12.7,49.0,28.2,43.7,20.3,11.4
2021-03-16,12.8,49.0,22.8,31.3,15.8,11.5
2021-03-17,12.8,47.0,25.5,41.5,16.3,11.5
2021-03-18,12.8,44.0,31.8,46.4,18.0,11.5
2021-03-19,12.8,42.0,38.1,49.8,28.6,11.5
2021-03-20,12.9,41.0,37.4,47.3,28.9,11.5
2021-03-21,13.1,43.0,27.9,39.7,21.0,11.8
2021-03-22,13.1,43.0,24.8,38.8,18.1,11.8
2021-03-23,13.8,50.0,22.5,36.3,15.1,12.1
2021-03-24,14.0,52.0,21.4,31.1,14.2,12.5
2021-03-25,14.7,59.0,20.3,27.7,14.0,13.1
2021-03-26,14.9,58.0,23.7,42.1,14.2,13.3
2021-03-27,14.9,55.0,27.5,43.9,14.9,13.3
2021-03-28,14.9,51.0,35.1,48.9,22.8,13.2
2021-03-29,14.9,48.0,36.9,47.5,29.7,13.1
2021-03-30,14.9,47.0,25.2,35.4,13.3,13.0
2021-03-31,14.9,46.0,30.6,46.8,13.5,12.9
2021-04-01,14.9,44.0,39.7,53.1,26.2,12.9
2021-04-02,15.0,42.0,44.2,57.7,37.0,12.9
2021-04-03,15.0,39.0,45.3,59.5,36.0,12.7
2021-04-04,15.0,39.0,45.7,57.2,37.0,12.2
2021-04-05,15.0,37.0,45.0,53.8,35.6,12.0
2021-04-06,15.0,37.0,31.8,42.1,21.7,11.8
2021-04-07,15.0,35.0,33.6,46.6,20.1,11.5
2021-04-08,15.0,34.0,39.6,50.9,29.7,11.3
2021-04-09,15.0,33.0,34.7,45.1,26.6,10.9
2021-04-10,15.0,31.0,38.3,51.3,27.0,10.4
2021-04-11,15.0,30.0,40.1,51.3,29.5,9.9
2021-04-12,15.0,27.0,39.7,49.6,29.7,9.5
2021-04-13,15.0,27.0,37.9,45.3,32.9,9.4
2021-04-14,15.0,25.0,39.4,47.8,32.5,8.9
2021-04-15,15.0,26.0,30.6,41.9,21.0,8.7
2021-04-16,15.0,25.0,26.6,39.6,18.1,8.7
2021-04-17,15.0,28.0,25.0,40.5,19.8,8.9
2021-04-18,15.0,26.0,30.0,43.3,17.2,8.9
2021-04-19,15.0,24.0,34.7,45.9,22.3,8.7
2021-04-20,15.0,23.0,32.9,44.1,21.9,8.2
2021-04-21,15.0,22.0,37.9,45.7,31.8,7.8
2021-04-22,15.2,21.0,32.7,41.5,27.7,7.7
2021-04-23,15.2,23.0,31.1,41.2,25.9,8.0
2021-04-24,15.3,21.0,39.6,48.7,27.7,7.5
2021-04-25,15.4,18.0,42.4,52.7,32.5,6.8
2021-04-26,15.6,18.0,38.3,45.5,28.6,6.6
2021-04-27,15.6,19.0,29.5,41.5,24.1,6.7
2021-04-28,15.6,18.0,36.0,49.6,24.1,6.7
2021-04-29,15.7,15.0,45.0,57.6,31.3,5.8
2021-04-30,15.8,14.0,49.3,60.8,39.0,4.8
2021-05-01,15.8,11.0,50.0,60.6,41.9,3.6
2021-05-02,15.8,8.0,44.8,56.1,33.6,2.6
2021-05-03,16.0,8.0,34.3,43.0,28.0,3.0
2021-05-04,16.2,9.0,38.7,48.2,27.3,2.7
2021-05-05,16.2,7.0,43.7,53.6,34.0,1.7
2021-05-06,16.3,2.0,49.8,59.7,37.9,0.2
2021-05-07,16.3,0.0,50.0,58.5,41.5,0.0
2021-05-08,16.3,0.0,40.5,48.9,31.3,0.0
2021-05-09,16.3,0.0,39.4,47.1,32.5,0.0
2021-05-10,16.3,0.0,38.3,46.4,30.9,0.0
2021-05-11,16.3,0.0,37.0,47.5,27.7,0.0
2021-05-12,16.3,0.0,42.3,53.8,30.9,0.0
2021-05-13,16.4,0.0,48.2,57.9,36.5,0.0
2021-05-14,16.4,0.0,51.3,60.8,42.8,0.0
2021-05-15,16.4,0.0,49.5,58.5,42.3,0.0
2021-05-16,16.4,0.0,47.3,57.0,39.0,0.0
2021-05-17,16.4,0.0,41.5,51.1,35.2,0.0
2021-05-18,16.6,0.0,40.5,54.3,33.8,0.0
2021-05-19,16.7,0.0,46.9,59.0,36.7,0.0
2021-05-20,16.7,0.0,48.6,57.9,39.9,0.0
2021-05-21,17.9,2.0,38.1,43.0,34.9,0.4
2021-05-22,18.0,0.0,43.7,51.1,33.1,0.0
2021-05-23,18.0,0.0,37.8,46.4,30.9,0.0
2021-05-24,18.0,0.0,41.4,52.9,31.1,0.0
2021-05-25,18.0,0.0,46.8,59.0,33.6,0.0
2021-05-26,18.0,0.0,46.6,55.2,38.1,0.0
2021-05-27,18.0,0.0,46.6,59.2,36.5,0.0
2021-05-28,18.1,0.0,51.4,64.0,40.1,0.0
2021-05-29,18.1,0.0,52.7,64.4,43.2,0.0
2021-05-30,18.1,0.0,51.3,62.4,44.1,0.0
2021-05-31,18.1,0.0,44.4,53.4,37.6,0.0
2021-06-01,18.1,0.0,48.9,61.2,36.9,0.0
2021-06-02,18.1,0.0,52.9,63.5,43.5,0.0
2021-06-03,18.1,0.0,51.8,64.2,43.0,0.0
2021-06-04,18.1,0.0,57.4,69.8,46.8,0.0
2021-06-05,18.1,0.0,54.7,69.1,47.7,0.0
2021-06-06,18.1,0.0,57.7,70.2,48.2,0.0
2021-06-07,18.1,0.0,55.8,66.4,46.2,0.0
2021-06-08,18.1,0.0,53.8,65.8,44.2,0.0
2021-06-09,18.1,0.0,57.4,68.5,45.0,0.0
2021-06-10,18.1,0.0,56.5,67.1,48.6,0.0
2021-06-11,18.1,0.0,56.8,68.2,45.7,0.0
2021-06-12,18.1,0.0,60.4,71.8,50.2,0.0
2021-06-13,18.1,0.0,63.3,74.8,52.3,0.0
2021-06-14,18.1,0.0,64.9,76.3,53.2,0.0
2021-06-15,18.1,0.0,66.9,79.2,55.6,0.0
2021-06-16,18.1,0.0,65.5,81.3,55.4,0.0
2021-06-17,18.1,0.0,62.1,75.0,55.2,0.0
2021-06-18,18.1,0.0,60.3,76.1,52.3,0.0
2021-06-19,18.1,0.0,59.9,72.7,50.0,0.0
2021-06-20,18.1,0.0,60.1,72.1,49.5,0.0
2021-06-21,18.1,0.0,61.5,74.1,51.4,0.0
2021-06-22,18.1,0.0,61.9,72.0,53.1,0.0
2021-06-23,18.1,0.0,55.0,68.4,44.8,0.0
2021-06-24,18.4,0.0,51.8,64.6,43.2,0.0
2021-06-25,18.8,0.0,47.7,58.5,41.4,0.0
2021-06-26,18.9,0.0,48.7,59.9,39.7,0.0
2021-06-27,18.9,0.0,50.7,62.6,42.3,0.0
2021-06-28,18.9,0.0,47.3,56.3,40.8,0.0
2021-06-29,19.1,0.0,45.3,54.5,40.6,0.0
2021-06-30,19.1,0.0,49.1,58.6,42.4,0.0
2021-07-01,19.1,0.0,54.7,66.2,45.5,0.0
2021-07-02,19.1,0.0,58.6,70.2,49.6,0.0
2021-07-03,19.1,0.0,59.7,72.1,48.6,0.0
2021-07-04,19.1,0.0,62.2,74.3,53.1,0.0
2021-07-05,19.1,0.0,58.5,73.4,51.4,0.0
2021-07-06,19.1,0.0,60.8,71.4,50.7,0.0
2021-07-07,19.1,0.0,60.8,73.8,49.6,0.0
2021-07-08,19.1,0.0,61.7,74.8,51.3,0.0
2021-07-09,19.3,0.0,64.6,79.2,52.7,0.0
2021-07-10,19.3,0.0,65.8,77.7,55.9,0.0
2021-07-11,19.3,0.0,63.5,74.5,53.2,0.0
2021-07-12,19.3,0.0,61.3,73.9,52.3,0.0
2021-07-13,19.5,0.0,58.1,72.7,47.7,0.0
2021-07-14,19.8,0.0,50.5,59.7,46.9,0.0
2021-07-15,19.9,0.0,57.2,68.7,46.2,0.0
2021-07-16,19.9,0.0,58.1,70.3,50.9,0.0
2021-07-17,21.1,0.0,53.6,66.7,45.9,0.0
2021-07-18,21.7,0.0,56.5,70.0,48.9,0.0
