date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.9,67.6,42.4,0.0
2020-10-02,0.0,0.0,52.5,66.4,42.4,0.0
2020-10-03,0.0,0.0,51.4,66.7,41.5,0.0
2020-10-04,0.0,0.0,52.3,68.4,39.2,0.0
2020-10-05,0.0,0.0,53.6,70.2,42.6,0.0
2020-10-06,0.0,0.0,55.6,72.7,43.2,0.0
2020-10-07,0.0,0.0,57.2,73.0,46.6,0.0
2020-10-08,0.0,0.0,55.0,69.3,45.0,0.0
2020-10-09,0.0,0.0,55.2,68.9,44.2,0.0
2020-10-10,0.0,0.0,55.0,66.9,45.1,0.0
2020-10-11,0.0,0.0,43.3,49.8,31.3,0.0
2020-10-12,0.0,0.0,44.1,57.4,31.1,0.0
2020-10-13,0.0,0.0,51.3,65.1,39.7,0.0
2020-10-14,0.0,0.0,51.8,65.8,41.0,0.0
2020-10-15,0.0,0.0,42.1,53.8,32.9,0.0
2020-10-16,0.0,0.0,43.5,59.5,29.8,0.0
2020-10-17,0.0,0.0,46.9,59.2,36.5,0.0
2020-10-18,0.0,0.0,49.3,61.5,41.0,0.0
2020-10-19,0.0,0.0,48.6,60.3,40.5,0.0
2020-10-20,0.0,0.0,49.6,61.9,39.2,0.0
2020-10-21,0.0,0.0,50.7,63.5,40.3,0.0
2020-10-22,0.0,0.0,50.2,61.3,39.9,0.0
2020-10-23,0.0,0.0,42.4,55.0,27.5,0.0
2020-10-24,0.0,0.0,47.3,57.4,37.9,0.0
2020-10-25,0.8,5.0,34.9,51.8,14.4,0.7
2020-10-26,0.8,4.0,12.2,19.6,7.2,0.7
2020-10-27,0.9,4.0,17.4,29.8,5.4,0.8
2020-10-28,0.9,2.0,29.1,42.1,17.1,0.8
2020-10-29,0.9,2.0,37.9,52.3,27.7,0.6
2020-10-30,0.9,1.0,40.8,53.2,30.7,0.2
2020-10-31,0.9,1.0,41.9,55.6,32.7,0.2
2020-11-01,0.9,1.0,45.0,59.0,34.7,0.2
2020-11-02,0.9,1.0,47.5,63.0,35.6,0.2
2020-11-03,0.9,1.0,47.7,61.0,39.7,0.2
2020-11-04,0.9,1.0,46.6,58.5,38.1,0.2
2020-11-05,0.9,1.0,47.7,61.3,36.3,0.2
2020-11-06,0.9,1.0,48.6,56.1,39.9,0.2
2020-11-07,1.5,2.0,42.8,47.3,30.2,0.5
2020-11-08,2.1,8.0,27.1,30.2,23.7,1.1
2020-11-09,2.4,10.0,23.5,28.4,19.6,1.4
2020-11-10,2.5,8.0,20.7,25.5,16.9,1.5
2020-11-11,2.5,7.0,23.5,33.8,12.6,1.5
2020-11-12,2.5,6.0,25.0,34.2,19.6,1.5
2020-11-13,2.6,5.0,32.4,42.3,21.0,1.6
2020-11-14,2.8,9.0,25.0,30.7,15.4,1.8
2020-11-15,2.9,8.0,30.4,40.5,16.0,1.9
2020-11-16,2.9,6.0,39.9,50.5,31.5,1.9
2020-11-17,2.9,5.0,43.7,55.8,32.5,1.8
2020-11-18,2.9,4.0,46.4,55.9,37.6,1.7
2020-11-19,3.1,3.0,43.9,52.0,36.0,1.4
2020-11-20,3.1,3.0,41.5,48.9,35.8,1.4
2020-11-21,3.1,3.0,35.8,48.4,28.2,1.4
2020-11-22,3.1,3.0,35.2,50.4,22.8,1.4
2020-11-23,3.3,4.0,38.3,48.4,30.6,1.6
2020-11-24,3.5,6.0,27.7,34.3,18.1,1.8
2020-11-25,3.5,6.0,26.6,37.8,17.6,1.8
2020-11-26,3.5,5.0,28.4,36.1,22.6,1.8
2020-11-27,3.5,5.0,24.6,35.4,19.2,1.8
2020-11-28,3.5,5.0,27.0,41.5,16.0,1.8
2020-11-29,3.5,5.0,26.4,38.5,18.3,1.8
2020-11-30,3.5,5.0,28.9,40.8,21.0,1.8
2020-12-01,3.5,5.0,22.8,30.7,16.7,1.8
2020-12-02,3.7,6.0,18.3,27.9,10.9,1.9
2020-12-03,3.7,6.0,18.3,31.5,7.3,1.9
2020-12-04,3.7,6.0,27.5,39.7,16.3,1.9
2020-12-05,3.7,6.0,34.2,50.7,26.6,1.9
2020-12-06,3.7,6.0,33.8,47.7,26.4,1.9
2020-12-07,3.7,6.0,33.4,48.4,24.4,1.9
2020-12-08,3.7,5.0,36.1,52.0,26.1,1.9
2020-12-09,3.7,5.0,37.4,50.2,28.6,1.9
2020-12-10,3.8,6.0,32.2,39.7,26.2,2.0
2020-12-11,4.0,7.0,24.1,29.7,15.8,2.2
2020-12-12,4.3,12.0,17.6,23.2,11.3,2.5
2020-12-13,4.3,11.0,14.9,26.4,2.5,2.5
2020-12-14,4.9,15.0,21.9,26.2,16.2,3.0
2020-12-15,4.9,14.0,16.5,27.1,10.2,3.0
2020-12-16,4.9,14.0,17.4,23.2,12.2,3.0
2020-12-17,5.2,15.0,25.3,34.7,12.0,3.2
2020-12-18,5.3,15.0,25.2,35.6,19.4,3.3
2020-12-19,5.3,14.0,20.7,27.7,14.4,3.3
2020-12-20,5.3,14.0,25.2,34.2,15.8,3.3
2020-12-21,5.3,14.0,32.0,41.7,21.7,3.3
2020-12-22,5.3,14.0,29.5,37.6,13.6,3.3
2020-12-23,5.3,14.0,10.6,19.9,2.8,3.3
2020-12-24,5.3,14.0,16.9,30.7,3.7,3.3
2020-12-25,5.3,14.0,27.7,41.7,16.0,3.3
2020-12-26,5.3,13.0,31.1,41.9,22.8,3.3
2020-12-27,5.3,13.0,24.3,30.0,19.4,3.3
2020-12-28,6.2,23.0,25.0,33.8,18.5,4.2
2020-12-29,6.3,22.0,19.9,30.0,7.2,4.3
2020-12-30,6.3,20.0,15.4,27.7,5.5,4.3
2020-12-31,6.3,19.0,22.8,34.2,14.9,4.3
2021-01-01,6.3,18.0,22.1,34.2,16.2,4.3
2021-01-02,6.3,18.0,21.4,31.3,13.8,4.3
2021-01-03,6.3,18.0,23.9,33.4,15.1,4.3
2021-01-04,6.3,17.0,28.9,39.2,18.7,4.3
2021-01-05,6.4,18.0,26.6,33.6,14.9,4.4
2021-01-06,6.4,18.0,21.6,32.9,10.2,4.4
2021-01-07,6.4,18.0,27.5,38.8,17.8,4.4
2021-01-08,6.4,17.0,25.0,36.3,14.0,4.4
2021-01-09,6.4,17.0,23.0,34.3,13.1,4.4
2021-01-10,6.4,17.0,18.0,30.0,9.3,4.4
2021-01-11,6.4,17.0,17.2,34.9,7.2,4.4
2021-01-12,6.4,17.0,23.5,39.2,11.3,4.4
2021-01-13,6.4,17.0,31.1,39.6,23.0,4.4
2021-01-14,6.4,17.0,23.9,31.3,18.1,4.4
2021-01-15,6.4,17.0,26.2,39.9,15.3,4.4
2021-01-16,6.4,17.0,28.9,37.6,24.1,4.4
2021-01-17,6.4,17.0,30.9,40.8,24.1,4.4
2021-01-18,6.4,17.0,27.0,35.8,18.1,4.4
2021-01-19,6.4,17.0,23.2,37.9,15.8,4.4
2021-01-20,6.4,16.0,28.9,38.1,21.2,4.4
2021-01-21,6.4,16.0,29.3,37.0,25.9,4.4
2021-01-22,6.5,18.0,29.5,34.9,25.3,4.5
2021-01-23,7.1,24.0,26.8,30.7,18.5,5.2
2021-01-24,7.3,26.0,23.5,30.7,17.8,5.4
2021-01-25,7.6,29.0,20.7,29.8,12.2,5.7
2021-01-26,7.8,29.0,17.1,23.4,11.7,5.9
2021-01-27,7.8,28.0,19.6,29.3,7.5,5.9
2021-01-28,7.8,27.0,33.8,43.9,25.5,5.9
2021-01-29,8.1,29.0,34.7,43.2,26.6,6.2
2021-01-30,8.7,32.0,25.3,34.9,17.2,6.8
2021-01-31,8.7,31.0,24.1,38.1,11.5,6.8
2021-02-01,8.7,28.0,33.1,44.2,23.2,6.8
2021-02-02,8.8,29.0,36.5,43.9,29.3,6.9
2021-02-03,9.4,35.0,33.3,40.1,21.0,7.6
2021-02-04,9.5,36.0,18.0,26.8,9.1,7.7
