date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,53.2,72.7,38.3,0.0
2020-10-02,0.0,0.0,51.8,70.0,37.6,0.0
2020-10-03,0.0,0.0,51.8,70.3,36.7,0.0
2020-10-04,0.0,0.0,51.6,70.0,36.9,0.0
2020-10-05,0.0,0.0,53.8,73.9,38.3,0.0
2020-10-06,0.0,0.0,53.2,71.8,39.4,0.0
2020-10-07,0.0,0.0,53.4,73.6,39.6,0.0
2020-10-08,0.0,0.0,52.5,70.3,38.5,0.0
2020-10-09,0.0,0.0,51.6,69.1,38.7,0.0
2020-10-10,0.0,0.0,50.7,67.1,39.2,0.0
2020-10-11,0.0,0.0,45.9,62.4,34.9,0.0
2020-10-12,0.0,0.0,46.0,66.4,30.4,0.0
2020-10-13,0.0,0.0,48.9,67.3,35.1,0.0
2020-10-14,0.0,0.0,54.1,73.8,37.9,0.1
2020-10-15,0.0,0.0,50.9,65.1,36.7,0.0
2020-10-16,0.0,0.0,46.9,62.8,35.1,0.0
2020-10-17,0.0,0.0,49.6,67.1,34.5,0.0
2020-10-18,0.0,0.0,50.2,66.9,39.6,0.0
2020-10-19,0.0,0.0,50.4,71.2,35.8,0.0
2020-10-20,0.0,0.0,49.5,70.2,36.3,0.0
2020-10-21,0.0,0.0,48.2,66.9,36.0,0.0
2020-10-22,0.0,0.0,46.6,63.5,35.4,0.0
2020-10-23,0.0,0.0,45.3,62.2,33.6,0.0
2020-10-24,0.0,0.0,46.9,61.2,38.1,0.0
2020-10-25,0.3,1.0,42.8,52.5,35.2,0.0
2020-10-26,0.4,1.0,27.5,35.4,16.9,0.0
2020-10-27,0.4,1.0,27.9,46.2,15.1,0.0
2020-10-28,0.4,1.0,36.7,56.8,19.9,0.0
2020-10-29,0.4,1.0,39.0,55.0,29.5,0.0
2020-10-30,0.4,1.0,39.7,57.0,29.3,0.0
2020-10-31,0.4,1.0,42.1,63.0,29.1,0.0
2020-11-01,0.4,0.0,42.3,58.6,31.6,0.0
2020-11-02,0.4,0.0,46.0,64.8,32.9,0.0
2020-11-03,0.4,0.0,47.3,64.8,37.2,0.0
2020-11-04,0.4,0.0,46.2,63.5,34.5,0.0
2020-11-05,0.4,0.0,45.5,64.2,34.3,0.0
2020-11-06,0.4,0.0,45.9,58.5,35.1,0.1
2020-11-07,2.0,0.0,38.5,45.1,34.3,0.0
2020-11-08,2.5,2.0,29.7,34.2,25.7,0.0
2020-11-09,2.9,6.0,24.1,28.6,16.7,0.0
2020-11-10,2.9,5.0,20.1,34.3,9.7,0.0
2020-11-11,3.0,4.0,21.6,40.6,8.4,0.0
2020-11-12,3.0,3.0,26.8,42.3,15.4,0.0
2020-11-13,3.0,2.0,30.7,45.5,19.0,0.0
2020-11-14,3.1,4.0,27.1,36.3,14.4,0.1
