date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.0,66.9,45.3,0.0
2020-10-02,0.0,0.0,54.9,63.1,46.6,0.0
2020-10-03,0.0,0.0,53.4,64.9,45.3,0.0
2020-10-04,0.0,0.0,54.7,63.5,46.4,0.0
2020-10-05,0.0,0.0,55.4,64.9,45.9,0.0
2020-10-06,0.0,0.0,52.3,65.7,42.1,0.0
2020-10-07,0.0,0.0,55.2,69.1,45.1,0.0
2020-10-08,0.0,0.0,58.5,66.6,51.8,0.0
2020-10-09,0.0,0.0,55.9,64.2,47.3,0.0
2020-10-10,0.0,0.0,55.8,64.6,47.5,0.0
2020-10-11,0.4,1.0,35.8,47.5,31.1,0.1
2020-10-12,0.4,0.0,46.2,52.3,36.1,0.0
2020-10-13,0.4,0.0,52.0,57.9,42.6,0.0
2020-10-14,0.4,0.0,44.8,53.1,37.2,0.0
2020-10-15,0.4,0.0,34.9,41.2,29.8,0.0
2020-10-16,0.5,0.0,42.3,48.2,31.5,0.0
2020-10-17,0.5,0.0,48.4,53.4,45.0,0.0
2020-10-18,0.5,0.0,48.2,52.3,43.7,0.0
2020-10-19,0.5,0.0,47.8,52.7,44.8,0.0
2020-10-20,0.5,0.0,47.3,52.2,42.4,0.0
2020-10-21,0.5,0.0,48.2,53.6,41.2,0.0
2020-10-22,0.5,0.0,30.2,42.3,19.9,0.0
2020-10-23,0.5,0.0,31.3,40.5,18.0,0.0
2020-10-24,0.5,0.0,41.7,47.5,33.1,0.0
2020-10-25,1.0,6.0,15.4,33.3,1.4,0.5
2020-10-26,1.0,4.0,13.6,24.6,1.0,0.5
2020-10-27,1.0,4.0,27.5,35.2,17.2,0.5
2020-10-28,1.0,3.0,37.9,47.1,30.9,0.5
2020-10-29,1.0,2.0,40.8,52.5,34.0,0.3
2020-10-30,1.1,2.0,44.6,51.3,35.8,0.3
2020-10-31,1.1,2.0,44.1,48.9,40.6,0.3
2020-11-01,1.1,1.0,46.2,56.7,37.8,0.1
2020-11-02,1.1,0.0,51.8,60.8,43.7,0.0
2020-11-03,1.1,0.0,51.4,58.8,43.0,0.0
2020-11-04,1.1,0.0,48.7,56.5,42.1,0.0
2020-11-05,1.1,0.0,50.0,57.2,41.2,0.0
2020-11-06,1.1,0.0,52.2,55.4,45.0,0.0
2020-11-07,1.5,3.0,40.1,50.9,27.1,0.5
2020-11-08,2.2,11.0,24.4,27.5,18.7,1.2
2020-11-09,2.3,11.0,20.3,25.5,16.5,1.3
2020-11-10,2.5,12.0,19.0,22.5,16.0,1.5
2020-11-11,3.1,16.0,21.0,22.8,18.0,2.1
2020-11-12,3.1,13.0,20.8,29.8,13.8,2.1
2020-11-13,4.8,22.0,31.6,37.2,26.8,3.9
2020-11-14,5.0,19.0,21.6,26.8,19.4,4.0
2020-11-15,5.2,17.0,34.9,41.4,24.4,4.1
2020-11-16,5.2,17.0,43.9,49.6,34.2,4.1
2020-11-17,5.2,15.0,50.5,55.2,47.3,4.1
2020-11-18,5.2,13.0,44.1,50.0,35.2,3.9
2020-11-19,5.2,13.0,30.6,36.9,22.5,3.8
2020-11-20,5.2,13.0,26.2,36.5,21.0,3.8
2020-11-21,5.2,13.0,26.1,36.0,21.7,3.8
2020-11-22,5.2,13.0,31.6,40.1,18.9,3.8
2020-11-23,5.2,13.0,30.4,36.3,20.7,3.8
2020-11-24,5.2,13.0,22.8,27.9,16.9,3.8
2020-11-25,5.4,15.0,27.5,33.3,19.8,3.9
2020-11-26,5.4,15.0,17.4,24.1,10.9,3.9
2020-11-27,5.4,15.0,20.5,32.0,10.9,3.9
2020-11-28,5.4,15.0,29.1,39.2,22.3,3.9
2020-11-29,5.4,15.0,25.9,37.6,19.4,3.9
2020-11-30,5.6,15.0,33.4,38.8,24.6,4.1
2020-12-01,5.6,15.0,20.1,28.9,14.2,4.1
2020-12-02,5.6,15.0,16.9,26.2,11.3,4.1
2020-12-03,5.6,15.0,25.5,38.3,14.9,4.1
2020-12-04,5.6,15.0,31.8,43.9,27.1,4.1
2020-12-05,5.6,15.0,32.0,47.8,22.6,4.1
2020-12-06,5.6,15.0,35.2,45.1,28.8,4.1
2020-12-07,5.6,15.0,33.1,47.5,27.3,4.1
2020-12-08,5.6,15.0,34.7,48.6,29.7,4.1
2020-12-09,5.6,15.0,40.1,46.4,30.9,4.1
2020-12-10,5.6,15.0,28.4,35.1,21.2,4.1
