date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,45.9,56.5,36.5,0.0
2020-10-02,0.1,0.0,47.3,55.8,40.8,0.0
2020-10-03,0.1,0.0,47.5,59.0,39.4,0.0
2020-10-04,0.1,0.0,50.4,60.3,43.5,0.0
2020-10-05,0.1,0.0,46.6,56.1,37.4,0.0
2020-10-06,0.1,0.0,50.5,60.6,42.3,0.0
2020-10-07,0.1,0.0,49.3,61.7,41.2,0.0
2020-10-08,0.1,0.0,50.4,60.1,43.2,0.0
2020-10-09,0.1,0.0,46.6,55.9,38.8,0.0
2020-10-10,0.1,0.0,47.1,60.4,29.8,0.0
2020-10-11,0.1,0.0,29.1,35.4,24.8,0.0
2020-10-12,0.1,1.0,32.2,37.9,27.9,0.4
2020-10-13,0.1,2.0,32.4,37.0,27.1,0.8
2020-10-14,0.2,3.0,26.6,29.8,23.5,0.9
2020-10-15,0.3,5.0,23.7,29.5,21.4,1.0
2020-10-16,1.0,6.0,29.5,37.2,21.7,1.8
2020-10-17,1.0,6.0,18.7,22.6,12.6,1.8
2020-10-18,1.6,12.0,24.4,30.2,14.7,2.7
2020-10-19,1.9,14.0,32.2,33.8,30.2,3.1
2020-10-20,1.9,14.0,27.1,30.9,23.5,3.1
2020-10-21,2.1,14.0,21.2,29.3,10.4,3.2
2020-10-22,2.1,14.0,10.0,17.4,4.5,3.2
2020-10-23,2.9,23.0,13.3,18.1,6.3,3.9
2020-10-24,3.1,25.0,3.7,14.4,-9.4,4.0
2020-10-25,3.1,23.0,0.1,11.8,-13.4,4.0
2020-10-26,3.3,21.0,10.0,16.9,1.0,4.2
2020-10-27,3.3,20.0,24.8,29.8,15.3,4.4
2020-10-28,3.4,19.0,32.4,35.1,27.9,4.5
2020-10-29,3.4,18.0,36.0,41.7,32.4,4.5
2020-10-30,3.4,18.0,36.3,47.5,28.2,4.4
2020-10-31,3.4,17.0,28.2,36.5,23.5,4.4
2020-11-01,3.4,17.0,36.9,46.8,27.5,4.4
2020-11-02,3.4,16.0,44.2,52.9,37.2,4.4
2020-11-03,3.4,16.0,45.5,52.5,40.1,4.4
2020-11-04,3.4,16.0,41.4,47.1,38.7,4.4
2020-11-05,3.4,16.0,45.1,51.1,41.2,4.4
2020-11-06,3.4,15.0,36.1,42.6,31.1,4.4
2020-11-07,3.5,17.0,37.6,47.8,14.4,4.6
2020-11-08,3.5,18.0,1.4,14.4,-3.1,4.6
2020-11-09,3.5,18.0,9.3,18.7,1.8,4.7
2020-11-10,3.5,17.0,14.4,18.3,10.4,4.8
2020-11-11,3.6,20.0,10.4,15.4,5.5,4.9
2020-11-12,3.6,21.0,12.0,19.4,8.6,4.9
2020-11-13,3.8,21.0,20.3,24.6,12.6,5.5
2020-11-14,3.8,23.0,16.3,20.3,13.1,5.6
2020-11-15,3.8,22.0,22.1,28.2,13.3,5.7
2020-11-16,3.9,22.0,27.7,33.4,22.3,5.8
2020-11-17,3.9,21.0,39.2,45.7,33.4,5.8
2020-11-18,4.4,24.0,32.7,38.8,26.1,6.5
2020-11-19,4.4,24.0,21.9,26.6,17.6,6.5
2020-11-20,4.4,24.0,18.5,26.4,16.2,6.5
2020-11-21,4.4,24.0,18.1,24.3,14.7,6.5
2020-11-22,4.5,25.0,24.4,36.9,16.2,6.6
2020-11-23,4.5,24.0,22.6,28.6,18.9,6.6
2020-11-24,4.5,24.0,21.2,24.3,18.7,6.6
2020-11-25,4.5,24.0,20.3,25.2,14.5,6.6
2020-11-26,4.5,26.0,17.4,19.9,14.7,6.7
2020-11-27,4.5,26.0,23.7,28.9,17.2,6.8
2020-11-28,4.5,25.0,26.2,30.7,16.9,6.8
2020-11-29,4.5,25.0,23.4,30.9,16.7,6.8
2020-11-30,4.6,27.0,26.1,35.8,20.1,7.0
2020-12-01,4.6,27.0,17.6,21.0,12.9,7.1
2020-12-02,4.8,25.0,23.9,36.5,12.9,7.2
2020-12-03,4.8,26.0,30.2,39.7,25.5,7.2
2020-12-04,4.8,25.0,30.4,39.2,25.0,7.3
2020-12-05,4.8,26.0,38.3,51.4,31.1,7.3
2020-12-06,4.8,26.0,32.4,39.6,25.7,7.3
2020-12-07,4.8,26.0,31.8,37.4,26.4,7.3
2020-12-08,4.8,26.0,38.1,43.2,33.8,7.3
2020-12-09,4.8,26.0,32.2,39.2,22.6,7.3
2020-12-10,4.8,23.0,19.4,29.1,11.1,7.3
2020-12-11,5.2,29.0,14.9,19.6,9.9,7.7
2020-12-12,5.2,28.0,11.3,16.0,4.6,7.7
2020-12-13,5.2,26.0,12.9,18.1,8.8,7.7
2020-12-14,5.2,26.0,18.0,20.8,16.3,7.7
2020-12-15,5.2,29.0,17.8,21.6,15.6,7.8
2020-12-16,5.2,29.0,21.7,23.2,20.3,8.1
2020-12-17,5.2,27.0,22.6,27.3,17.1,8.2
2020-12-18,5.2,29.0,20.8,23.0,18.9,8.2
2020-12-19,5.2,30.0,23.7,27.0,21.7,8.4
2020-12-20,5.2,30.0,27.5,31.5,24.3,8.4
2020-12-21,5.3,32.0,29.8,33.8,25.7,8.6
2020-12-22,5.6,35.0,17.1,30.9,3.2,8.9
2020-12-23,5.7,34.0,8.6,12.6,0.7,9.0
2020-12-24,5.7,34.0,20.3,30.6,10.4,9.1
2020-12-25,5.7,34.0,27.3,33.3,24.3,9.1
2020-12-26,5.7,33.0,25.3,28.0,21.6,9.1
2020-12-27,5.7,33.0,17.8,21.6,11.5,9.1
2020-12-28,5.7,32.0,16.0,24.6,12.7,9.1
2020-12-29,5.7,33.0,12.7,17.2,9.3,9.1
2020-12-30,5.9,34.0,18.0,21.9,10.2,9.4
2020-12-31,5.9,36.0,22.3,23.9,21.0,9.6
2021-01-01,5.9,35.0,21.7,25.3,19.9,9.6
2021-01-02,5.9,35.0,21.7,26.2,19.4,9.6
2021-01-03,6.0,35.0,21.9,27.9,16.5,9.7
2021-01-04,6.2,34.0,23.7,27.9,17.6,9.9
2021-01-05,6.2,36.0,21.4,27.9,17.8,9.9
2021-01-06,6.2,36.0,25.9,33.8,18.3,10.0
2021-01-07,6.2,38.0,25.2,29.7,20.8,10.2
2021-01-08,6.2,37.0,21.7,24.8,17.4,10.2
2021-01-09,6.2,36.0,18.0,27.0,15.1,10.2
2021-01-10,6.2,34.0,18.3,26.1,15.1,10.2
2021-01-11,6.2,36.0,24.8,31.1,18.1,10.3
2021-01-12,6.2,37.0,30.0,34.2,25.9,10.3
2021-01-13,6.6,43.0,24.1,33.8,15.4,11.2
2021-01-14,6.6,42.0,13.5,18.0,11.1,11.2
2021-01-15,6.6,41.0,23.9,30.2,12.0,11.5
2021-01-16,6.6,42.0,19.8,24.4,16.9,11.5
2021-01-17,7.1,47.0,21.9,25.0,18.5,12.2
2021-01-18,8.1,56.0,18.3,21.0,15.1,13.1
2021-01-19,8.2,54.0,16.0,19.8,10.8,13.3
2021-01-20,8.2,53.0,18.7,24.3,14.5,13.3
2021-01-21,8.2,52.0,13.8,19.4,8.2,13.3
2021-01-22,8.2,51.0,12.7,22.1,5.5,13.3
2021-01-23,8.2,50.0,9.5,13.6,3.6,13.3
2021-01-24,8.2,50.0,12.7,22.3,9.7,13.3
2021-01-25,8.2,49.0,12.7,23.0,6.1,13.3
2021-01-26,8.3,49.0,10.0,18.3,1.8,13.4
2021-01-27,8.3,49.0,15.8,21.7,9.1,13.5
2021-01-28,8.3,48.0,24.4,31.5,17.6,13.5
