date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.4,73.6,28.8,0.0
2020-10-02,0.0,0.0,47.5,67.3,34.2,0.0
2020-10-03,0.0,0.0,47.7,69.3,31.3,0.0
2020-10-04,0.0,0.0,49.1,68.7,29.3,0.0
2020-10-05,0.0,0.0,46.6,68.7,30.7,0.0
2020-10-06,0.0,0.0,47.7,71.8,29.5,0.0
2020-10-07,0.0,0.0,47.3,66.9,30.4,0.0
2020-10-08,0.0,0.0,48.6,68.4,34.9,0.0
2020-10-09,0.0,0.0,45.5,66.2,29.1,0.0
2020-10-10,0.6,0.0,42.4,58.5,33.4,0.0
2020-10-11,0.6,0.0,34.2,43.9,28.0,0.0
2020-10-12,0.6,0.0,39.2,51.1,29.3,0.0
2020-10-13,0.6,0.0,42.4,50.2,28.0,0.0
2020-10-14,0.6,0.0,35.4,43.9,27.3,0.0
2020-10-15,0.6,0.0,31.1,46.4,20.8,0.0
2020-10-16,0.6,0.0,41.0,58.5,25.3,0.0
2020-10-17,0.6,0.0,42.6,57.6,31.3,0.0
2020-10-18,0.6,0.0,41.5,57.9,30.0,0.0
2020-10-19,0.6,0.0,42.3,57.2,29.8,0.0
2020-10-20,0.6,0.0,39.4,54.0,30.4,0.0
2020-10-21,0.6,0.0,34.3,49.6,23.9,0.0
2020-10-22,0.6,0.0,23.7,31.6,15.6,0.0
2020-10-23,0.6,0.0,28.6,39.7,12.6,0.0
2020-10-24,0.7,1.0,33.4,47.3,17.2,0.1
2020-10-25,0.7,1.0,12.6,22.8,-0.2,0.1
2020-10-26,0.7,1.0,20.7,37.6,-1.1,0.1
2020-10-27,0.7,0.0,37.2,54.0,26.8,0.0
2020-10-28,0.7,0.0,35.8,55.8,23.9,0.0
2020-10-29,0.7,0.0,35.1,57.6,23.4,0.0
2020-10-30,0.7,0.0,39.6,55.9,24.8,0.0
2020-10-31,0.7,0.0,32.2,52.9,18.5,0.0
2020-11-01,0.7,0.0,36.3,60.4,21.4,0.0
2020-11-02,0.7,0.0,39.0,61.7,25.2,0.0
2020-11-03,0.7,0.0,41.5,60.3,28.4,0.0
2020-11-04,0.7,0.0,42.6,57.2,29.8,0.0
2020-11-05,0.7,0.0,40.8,57.7,27.5,0.0
2020-11-06,0.7,0.0,44.1,52.2,34.2,0.0
2020-11-07,0.9,1.0,39.6,45.7,27.7,0.1
2020-11-08,1.0,1.0,20.1,27.5,8.8,0.1
2020-11-09,1.0,1.0,16.2,24.1,8.6,0.1
2020-11-10,1.2,3.0,17.2,28.6,5.9,0.3
2020-11-11,1.3,4.0,14.5,31.1,-2.7,0.3
2020-11-12,1.3,4.0,9.7,27.9,-9.2,0.4
2020-11-13,1.9,9.0,23.4,27.5,17.8,1.1
2020-11-14,2.0,10.0,18.3,26.2,12.2,1.2
2020-11-15,2.0,9.0,29.5,36.7,20.7,1.3
2020-11-16,2.0,8.0,33.4,40.1,28.2,1.3
2020-11-17,2.0,8.0,37.8,46.0,28.2,1.3
2020-11-18,3.2,18.0,32.5,38.3,28.4,2.3
2020-11-19,3.3,16.0,20.3,29.7,1.6,2.3
2020-11-20,3.3,14.0,5.7,27.9,-3.6,2.3
2020-11-21,3.3,14.0,6.8,28.9,-5.6,2.3
2020-11-22,3.3,14.0,13.5,35.4,-1.1,2.3
2020-11-23,3.3,13.0,18.3,32.2,4.8,2.3
2020-11-24,3.3,13.0,14.2,32.9,0.1,2.3
2020-11-25,3.4,14.0,23.2,32.5,14.4,2.4
2020-11-26,3.4,14.0,11.5,25.7,-2.0,2.4
2020-11-27,3.4,14.0,15.6,40.6,4.5,2.4
2020-11-28,3.4,14.0,17.2,39.7,6.6,2.4
2020-11-29,3.4,14.0,14.4,37.6,-0.9,2.4
2020-11-30,3.4,14.0,23.2,37.6,8.1,2.4
2020-12-01,3.4,14.0,12.7,29.1,2.8,2.4
2020-12-02,3.4,14.0,14.4,38.1,3.0,2.4
2020-12-03,3.4,14.0,16.5,42.3,1.4,2.4
2020-12-04,3.4,13.0,19.2,42.1,7.3,2.4
2020-12-05,3.4,13.0,23.4,44.8,9.7,2.4
2020-12-06,3.4,13.0,21.6,41.0,12.0,2.4
2020-12-07,3.4,13.0,19.4,40.3,6.1,2.4
2020-12-08,3.4,13.0,25.7,44.6,12.9,2.4
2020-12-09,3.4,13.0,27.5,43.9,18.9,2.4
2020-12-10,3.4,13.0,17.8,29.5,7.0,2.4
2020-12-11,3.7,18.0,9.0,20.7,-1.3,2.8
2020-12-12,3.7,17.0,1.0,18.1,-8.9,2.8
2020-12-13,3.8,18.0,13.1,24.8,-4.7,3.0
2020-12-14,3.8,18.0,15.1,23.5,3.0,3.0
2020-12-15,3.8,17.0,10.2,26.6,-5.4,3.0
2020-12-16,3.9,18.0,19.0,31.8,5.5,3.1
2020-12-17,4.1,20.0,25.2,34.7,12.9,3.3
2020-12-18,4.1,19.0,19.6,31.3,8.6,3.3
2020-12-19,4.1,19.0,26.2,36.3,14.7,3.3
2020-12-20,4.1,19.0,29.8,41.0,20.3,3.3
2020-12-21,4.1,18.0,32.7,40.3,23.7,3.3
2020-12-22,4.1,18.0,21.0,33.3,12.9,3.3
2020-12-23,4.1,18.0,9.9,25.5,-6.0,3.3
2020-12-24,4.1,18.0,17.2,36.0,5.9,3.3
2020-12-25,4.2,18.0,26.2,39.2,14.5,3.4
2020-12-26,4.7,23.0,25.5,30.7,17.6,3.8
2020-12-27,4.7,23.0,8.1,25.5,-2.7,3.8
2020-12-28,4.7,22.0,2.5,21.7,-7.8,3.8
2020-12-29,4.7,22.0,9.5,28.4,-4.7,3.8
2020-12-30,4.8,23.0,15.6,27.1,0.9,3.9
2020-12-31,4.8,22.0,16.0,31.3,5.9,3.9
2021-01-01,4.9,23.0,14.9,29.7,-1.1,4.0
2021-01-02,4.9,23.0,21.9,30.4,10.2,4.0
2021-01-03,4.9,23.0,21.6,31.6,4.6,4.0
2021-01-04,5.6,29.0,25.3,30.9,3.9,4.8
2021-01-05,5.7,29.0,17.6,29.7,4.3,4.8
2021-01-06,5.7,27.0,18.1,33.1,2.7,4.8
2021-01-07,5.7,27.0,21.0,32.0,7.3,4.8
2021-01-08,5.7,27.0,18.9,28.9,4.3,4.8
2021-01-09,5.7,26.0,11.3,26.8,-1.3,4.8
2021-01-10,5.7,26.0,8.8,25.7,-4.9,4.8
2021-01-11,5.7,26.0,19.9,37.2,5.9,4.8
2021-01-12,5.8,26.0,30.0,36.0,25.9,4.9
2021-01-13,6.1,28.0,28.4,36.0,17.4,5.2
2021-01-14,6.2,28.0,19.6,32.5,4.3,5.2
2021-01-15,6.2,27.0,25.2,37.2,11.5,5.2
2021-01-16,6.2,27.0,20.1,38.8,5.0,5.2
2021-01-17,6.2,27.0,27.0,42.4,18.5,5.2
2021-01-18,6.2,26.0,15.8,25.0,-2.0,5.2
2021-01-19,6.2,26.0,4.8,23.4,-7.4,5.2
2021-01-20,6.2,26.0,17.2,32.7,-0.8,5.2
2021-01-21,6.2,26.0,24.6,36.0,18.3,5.2
2021-01-22,6.2,26.0,20.5,32.7,7.7,5.2
2021-01-23,6.2,26.0,10.2,28.8,-2.4,5.2
2021-01-24,6.2,26.0,5.0,27.7,-11.0,5.2
2021-01-25,6.2,26.0,-1.3,18.0,-15.7,5.2
2021-01-26,6.2,26.0,6.8,23.2,-8.9,5.2
2021-01-27,7.0,41.0,18.7,21.4,15.3,6.1
2021-01-28,8.0,50.0,24.6,28.0,20.7,7.0
2021-01-29,8.3,48.0,27.1,31.8,17.6,7.3
2021-01-30,8.3,45.0,16.9,31.5,3.2,7.3
2021-01-31,8.3,43.0,17.6,33.8,3.9,7.3
2021-02-01,8.3,41.0,27.0,40.6,13.3,7.3
2021-02-02,9.0,47.0,30.9,39.7,27.0,7.7
2021-02-03,9.0,44.0,16.3,29.1,-2.0,7.7
2021-02-04,9.0,43.0,12.7,27.3,-0.2,7.7
2021-02-05,9.0,42.0,23.0,31.6,11.8,7.7
2021-02-06,9.0,41.0,22.6,42.4,6.8,7.7
2021-02-07,9.0,40.0,17.8,33.4,5.9,7.7
2021-02-08,9.0,39.0,7.3,27.1,-4.4,7.7
2021-02-09,9.0,39.0,12.9,35.4,-4.2,7.7
2021-02-10,9.0,38.0,13.1,33.4,-2.4,7.7
2021-02-11,9.0,38.0,19.8,33.8,4.5,7.7
2021-02-12,9.0,38.0,25.5,36.0,17.8,7.7
2021-02-13,9.1,37.0,22.5,29.5,16.0,7.7
2021-02-14,9.1,37.0,12.2,24.1,0.9,7.7
2021-02-15,9.1,37.0,20.8,33.8,10.8,7.7
2021-02-16,9.2,38.0,17.2,29.7,9.5,7.8
2021-02-17,9.2,38.0,11.3,24.1,-2.6,7.8
2021-02-18,9.3,38.0,8.8,28.6,-11.2,7.9
2021-02-19,9.4,38.0,20.5,34.3,6.1,8.0
2021-02-20,9.4,38.0,17.4,28.8,2.7,8.0
2021-02-21,9.4,38.0,20.3,32.5,1.8,8.0
2021-02-22,9.4,37.0,28.0,43.9,12.6,8.0
2021-02-23,9.4,37.0,19.0,31.8,-3.1,8.0
2021-02-24,9.4,37.0,4.5,23.9,-8.1,8.0
2021-02-25,9.5,37.0,9.0,24.4,-11.7,8.0
2021-02-26,9.6,38.0,14.4,22.6,3.6,8.1
2021-02-27,9.7,39.0,6.6,21.4,-6.7,8.2
2021-02-28,9.8,38.0,9.1,31.1,-11.9,8.3
2021-03-01,9.8,38.0,21.6,42.1,3.0,8.3
2021-03-02,9.8,38.0,24.3,43.9,8.6,8.3
2021-03-03,9.8,37.0,24.6,48.6,6.6,8.3
2021-03-04,9.8,37.0,25.5,48.4,9.1,8.3
2021-03-05,9.8,36.0,31.3,49.1,17.4,8.3
2021-03-06,9.8,36.0,30.7,42.8,18.5,8.3
2021-03-07,9.8,36.0,26.4,41.5,11.3,8.3
2021-03-08,9.8,36.0,29.1,42.3,18.7,8.3
2021-03-09,9.8,36.0,17.1,36.0,3.9,8.3
2021-03-10,9.8,36.0,13.5,35.8,-1.8,8.3
2021-03-11,9.8,36.0,13.1,35.4,-4.9,8.3
2021-03-12,9.8,36.0,14.7,36.1,-3.3,8.3
2021-03-13,9.8,36.0,19.6,43.5,-1.8,8.3
2021-03-14,9.8,35.0,25.7,49.3,5.9,8.3
2021-03-15,9.8,34.0,29.1,45.3,16.9,8.3
2021-03-16,9.8,34.0,26.6,42.1,13.3,8.3
2021-03-17,9.8,34.0,28.9,45.7,12.7,8.3
2021-03-18,9.8,32.0,35.4,47.8,20.7,8.3
2021-03-19,10.5,39.0,32.7,39.7,25.7,8.8
2021-03-20,10.6,36.0,26.8,35.4,16.5,8.8
2021-03-21,10.6,36.0,19.0,38.1,5.5,8.8
2021-03-22,10.6,36.0,20.7,35.4,8.2,8.8
2021-03-23,10.6,36.0,18.0,32.9,6.1,8.8
2021-03-24,10.6,36.0,19.2,36.0,1.4,8.8
2021-03-25,11.1,44.0,25.2,30.9,20.7,9.0
2021-03-26,11.1,40.0,21.9,34.3,9.1,9.0
2021-03-27,11.1,38.0,28.6,47.3,13.3,9.0
2021-03-28,11.1,36.0,37.2,50.5,18.5,9.0
2021-03-29,11.1,36.0,20.8,38.3,6.8,9.0
2021-03-30,11.1,35.0,14.5,33.3,-3.3,9.0
2021-03-31,11.1,34.0,21.9,44.8,0.5,8.9
2021-04-01,11.1,33.0,33.3,52.2,12.0,8.9
