date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.6,57.4,35.1,0.0
2020-10-02,0.0,0.0,45.7,54.3,39.9,0.0
2020-10-03,0.0,0.0,45.1,56.3,36.0,0.0
2020-10-04,0.0,0.0,48.0,55.6,41.5,0.0
2020-10-05,0.0,0.0,46.0,55.4,37.6,0.0
2020-10-06,0.0,0.0,49.8,59.9,41.5,0.0
2020-10-07,0.0,0.0,49.3,58.6,41.9,0.0
2020-10-08,0.0,0.0,50.2,57.2,46.0,0.0
2020-10-09,0.0,0.0,46.9,55.4,40.6,0.0
2020-10-10,0.0,0.0,45.7,55.4,34.3,0.0
2020-10-11,0.2,3.0,26.6,35.1,22.5,0.4
2020-10-12,0.6,5.0,31.3,35.8,26.1,0.8
2020-10-13,1.4,4.0,35.1,38.7,30.4,1.1
2020-10-14,1.4,4.0,27.0,35.2,20.8,1.1
2020-10-15,1.6,5.0,22.6,29.5,18.9,1.4
2020-10-16,1.9,4.0,33.4,39.0,23.9,1.6
2020-10-17,2.0,4.0,34.7,37.4,32.4,1.7
2020-10-18,2.5,7.0,32.7,35.1,29.8,2.2
2020-10-19,3.0,10.0,35.6,38.5,33.3,2.6
2020-10-20,3.1,11.0,33.4,37.6,29.7,2.8
2020-10-21,3.2,12.0,31.1,38.3,19.2,2.9
2020-10-22,3.2,14.0,11.8,19.8,1.6,2.9
2020-10-23,3.5,14.0,18.9,28.9,1.6,3.2
2020-10-24,4.0,25.0,13.5,28.6,-7.1,4.0
2020-10-25,4.1,24.0,-2.9,5.9,-12.3,4.0
2020-10-26,4.6,21.0,16.9,28.4,3.6,4.2
2020-10-27,4.8,20.0,32.2,40.5,19.9,4.4
2020-10-28,4.8,18.0,34.7,41.7,30.6,4.4
2020-10-29,4.8,18.0,36.1,42.4,31.6,4.4
2020-10-30,4.8,17.0,37.2,43.2,30.4,4.4
2020-10-31,4.8,17.0,31.3,38.8,21.6,4.4
2020-11-01,4.8,16.0,40.8,49.5,34.7,4.4
2020-11-02,4.8,16.0,44.6,51.4,38.1,4.4
2020-11-03,4.8,16.0,43.7,48.9,40.1,4.4
2020-11-04,4.8,16.0,40.8,46.0,37.8,4.4
2020-11-05,4.8,16.0,41.4,47.1,38.3,4.4
2020-11-06,4.8,16.0,41.9,48.9,36.7,4.4
2020-11-07,5.2,20.0,37.2,43.7,27.0,4.9
2020-11-08,5.2,20.0,20.7,28.4,13.6,4.9
2020-11-09,5.2,20.0,11.7,21.4,4.6,4.9
2020-11-10,5.2,20.0,10.6,15.6,7.0,5.0
2020-11-11,5.8,28.0,12.4,18.0,7.5,5.7
