date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.6,60.8,30.9,0.0
2020-10-02,0.0,0.0,43.5,59.2,31.5,0.0
2020-10-03,0.0,0.0,42.1,59.5,32.2,0.0
2020-10-04,0.0,0.0,43.2,62.4,30.2,0.0
2020-10-05,0.0,0.0,43.2,61.2,32.2,0.0
2020-10-06,0.0,0.0,44.2,66.6,30.7,0.0
2020-10-07,0.0,0.0,45.9,67.5,32.2,0.0
2020-10-08,0.0,0.0,44.8,63.9,32.2,0.0
2020-10-09,0.0,0.0,45.5,63.0,32.9,0.0
2020-10-10,0.0,0.0,46.6,63.7,34.0,0.0
2020-10-11,0.2,1.0,35.4,47.3,23.4,0.1
2020-10-12,0.2,0.0,32.9,50.9,21.6,0.0
2020-10-13,0.2,0.0,40.8,59.0,28.9,0.0
2020-10-14,0.2,0.0,46.9,59.5,33.1,0.0
2020-10-15,0.2,0.0,35.2,47.5,27.9,0.0
2020-10-16,0.2,0.0,36.7,53.6,23.7,0.0
2020-10-17,0.2,0.0,41.2,53.2,30.0,0.0
2020-10-18,0.2,0.0,42.3,56.3,32.7,0.0
2020-10-19,0.2,0.0,40.6,56.3,30.9,0.0
2020-10-20,0.2,0.0,41.0,56.1,31.5,0.0
2020-10-21,0.2,0.0,42.3,59.4,31.1,0.0
2020-10-22,0.2,0.0,43.2,57.6,29.7,0.0
2020-10-23,0.2,0.0,36.1,51.4,25.5,0.0
2020-10-24,0.2,0.0,41.0,54.5,30.2,0.0
2020-10-25,0.5,2.0,33.8,44.2,18.7,0.5
2020-10-26,0.5,4.0,13.1,21.9,4.3,0.5
2020-10-27,0.6,3.0,16.9,36.0,4.5,0.6
2020-10-28,0.6,3.0,26.1,39.9,14.4,0.6
2020-10-29,0.6,2.0,28.6,45.9,21.0,0.6
2020-10-30,0.8,2.0,29.3,45.9,19.2,0.8
2020-10-31,0.8,2.0,30.7,47.5,22.5,0.8
2020-11-01,0.8,2.0,31.3,51.8,19.6,0.8
2020-11-02,0.8,2.0,34.0,55.2,24.4,0.8
2020-11-03,0.8,1.0,36.0,53.2,28.8,0.8
2020-11-04,0.8,1.0,36.3,49.5,28.9,0.8
2020-11-05,0.8,1.0,35.8,53.8,28.0,0.8
2020-11-06,0.8,1.0,37.6,53.8,28.8,0.8
2020-11-07,1.0,3.0,38.5,50.4,31.1,1.0
2020-11-08,1.4,5.0,25.5,34.7,20.5,1.4
2020-11-09,1.7,7.0,20.5,26.4,14.9,1.7
2020-11-10,1.7,6.0,16.0,23.5,7.5,1.7
2020-11-11,1.8,5.0,15.1,30.4,1.9,1.8
2020-11-12,1.8,6.0,16.2,29.5,5.0,1.8
2020-11-13,1.9,7.0,22.5,37.4,5.4,1.9
2020-11-14,2.1,10.0,17.6,26.4,3.7,2.1
2020-11-15,2.1,9.0,24.4,32.4,9.0,2.1
2020-11-16,2.1,8.0,30.6,45.1,21.0,2.1
2020-11-17,2.2,8.0,30.4,49.6,18.7,2.2
2020-11-18,2.2,8.0,38.8,50.7,28.8,2.2
2020-11-19,2.2,8.0,36.1,47.1,24.4,2.2
2020-11-20,2.2,8.0,34.2,42.1,24.6,2.2
2020-11-21,2.2,8.0,29.3,37.2,17.6,2.2
2020-11-22,2.6,6.0,25.3,38.5,10.2,2.5
2020-11-23,2.6,7.0,32.2,39.9,28.6,2.5
2020-11-24,3.0,12.0,24.3,29.1,12.0,2.9
2020-11-25,3.0,11.0,15.6,33.4,5.5,2.9
2020-11-26,3.0,11.0,18.9,30.6,8.6,2.9
2020-11-27,3.0,11.0,13.5,31.1,5.0,2.9
2020-11-28,3.0,11.0,14.7,33.8,5.7,2.9
2020-11-29,3.0,11.0,13.1,31.3,4.3,2.9
2020-11-30,3.0,11.0,12.6,32.4,3.0,2.9
2020-12-01,3.1,12.0,14.2,21.7,3.7,3.0
2020-12-02,3.1,12.0,6.3,19.8,-2.7,3.0
2020-12-03,3.1,12.0,8.2,28.2,-3.1,3.0
2020-12-04,3.1,12.0,17.6,36.5,7.5,3.0
2020-12-05,3.1,12.0,20.8,38.8,12.4,3.0
2020-12-06,3.1,11.0,19.2,37.8,10.9,3.0
2020-12-07,3.1,11.0,21.6,40.5,12.6,3.0
2020-12-08,3.1,11.0,21.7,39.4,13.3,3.0
2020-12-09,3.2,12.0,21.9,41.2,13.8,3.1
2020-12-10,3.3,14.0,24.6,35.4,15.4,3.2
2020-12-11,3.4,16.0,17.8,23.7,2.7,3.3
2020-12-12,3.6,18.0,12.4,21.7,1.8,3.5
2020-12-13,3.7,18.0,4.5,19.4,-7.6,3.6
2020-12-14,3.8,21.0,19.2,27.3,11.7,3.7
2020-12-15,3.8,18.0,9.9,17.4,0.5,3.7
2020-12-16,3.8,14.0,14.4,21.9,4.3,3.7
2020-12-17,4.2,16.0,19.6,34.5,4.5,3.9
2020-12-18,4.2,16.0,21.0,26.4,15.8,3.9
2020-12-19,4.3,17.0,15.8,24.4,3.9,4.0
2020-12-20,4.3,18.0,21.2,32.0,9.7,4.0
2020-12-21,4.3,18.0,25.3,39.0,17.6,4.0
2020-12-22,4.5,21.0,22.8,35.6,7.5,4.2
2020-12-23,4.5,21.0,3.7,8.2,-5.8,4.2
2020-12-24,4.6,20.0,6.1,23.2,-6.0,4.3
2020-12-25,4.8,19.0,16.5,30.2,9.1,4.4
2020-12-26,4.8,19.0,20.1,31.6,10.9,4.4
2020-12-27,4.8,19.0,16.9,24.6,9.1,4.4
2020-12-28,5.4,25.0,21.4,31.5,8.4,4.9
2020-12-29,5.6,26.0,12.7,23.0,-4.7,5.1
2020-12-30,5.6,24.0,4.3,22.6,-8.5,5.1
2020-12-31,5.6,22.0,18.3,27.3,10.6,5.1
2021-01-01,5.6,21.0,17.2,27.5,6.3,5.1
2021-01-02,5.6,21.0,12.6,26.2,2.3,5.1
2021-01-03,5.6,21.0,19.2,29.8,8.1,5.1
2021-01-04,5.6,21.0,19.6,32.9,6.6,5.1
2021-01-05,5.7,26.0,21.2,28.4,8.2,5.2
2021-01-06,5.7,24.0,10.2,29.8,-1.3,5.2
2021-01-07,5.7,23.0,16.2,32.7,4.1,5.2
2021-01-08,5.7,23.0,12.0,29.7,1.4,5.2
2021-01-09,5.7,23.0,13.8,32.4,1.4,5.2
2021-01-10,5.7,23.0,6.6,27.7,-2.9,5.2
2021-01-11,5.7,23.0,4.8,27.9,-6.2,5.2
2021-01-12,5.7,23.0,14.0,33.4,-0.9,5.2
2021-01-13,5.7,23.0,24.8,36.3,11.1,5.2
2021-01-14,5.7,23.0,16.2,24.4,6.3,5.2
2021-01-15,5.7,23.0,13.3,29.5,3.6,5.2
2021-01-16,5.7,23.0,23.2,30.0,17.4,5.2
2021-01-17,5.7,22.0,27.9,32.4,22.6,5.2
2021-01-18,5.7,22.0,20.7,28.8,11.1,5.2
2021-01-19,5.7,22.0,16.2,30.9,6.1,5.2
2021-01-20,5.9,23.0,17.6,35.2,5.7,5.3
2021-01-21,5.9,22.0,23.0,33.3,15.8,5.3
2021-01-22,5.9,22.0,24.6,34.5,17.2,5.3
2021-01-23,5.9,24.0,20.1,30.4,3.0,5.3
2021-01-24,6.1,29.0,16.0,27.5,2.5,5.5
2021-01-25,6.1,27.0,10.0,21.6,-2.9,5.5
2021-01-26,6.1,26.0,9.9,18.5,-3.1,5.5
2021-01-27,6.1,25.0,10.9,28.0,-8.1,5.5
2021-01-28,6.1,24.0,27.3,43.7,15.6,5.5
2021-01-29,6.2,25.0,30.2,40.8,21.6,5.6
2021-01-30,6.4,28.0,20.8,26.4,9.1,5.8
2021-01-31,6.4,27.0,13.6,34.5,-0.2,5.8
2021-02-01,6.4,26.0,23.4,39.6,10.8,5.8
2021-02-02,6.4,26.0,26.8,41.7,15.1,5.8
2021-02-03,7.9,42.0,27.3,35.4,14.4,7.1
2021-02-04,7.9,39.0,11.3,18.0,2.3,7.1
2021-02-05,8.4,41.0,15.3,19.0,12.0,7.6
2021-02-06,8.4,39.0,18.1,25.0,12.6,7.6
2021-02-07,8.4,38.0,22.6,31.8,15.3,7.6
2021-02-08,8.4,36.0,26.1,34.7,15.6,7.6
2021-02-09,8.6,37.0,27.3,32.2,24.4,7.8
2021-02-10,8.8,37.0,23.9,30.2,17.6,8.0
2021-02-11,8.9,38.0,24.3,34.9,13.8,8.1
2021-02-12,9.5,44.0,26.6,31.3,22.6,8.7
2021-02-13,9.5,42.0,25.3,34.5,13.8,8.7
2021-02-14,9.5,41.0,15.8,23.5,7.5,8.7
2021-02-15,9.6,42.0,10.9,20.1,2.8,8.8
2021-02-16,9.8,44.0,16.0,24.1,9.3,9.0
2021-02-17,10.1,46.0,11.5,21.0,0.9,9.3
2021-02-18,10.1,43.0,6.8,19.9,-5.1,9.3
2021-02-19,10.2,40.0,14.7,24.4,-6.3,9.4
2021-02-20,10.5,45.0,21.9,37.6,12.9,9.7
2021-02-21,10.5,44.0,13.5,20.1,7.2,9.7
2021-02-22,10.5,43.0,19.6,36.3,9.0,9.7
2021-02-23,10.5,42.0,22.5,39.9,10.0,9.7
2021-02-24,10.5,41.0,18.1,34.7,5.0,9.7
2021-02-25,10.6,41.0,14.0,29.8,1.4,9.8
2021-02-26,10.6,40.0,18.9,30.6,2.8,9.8
2021-02-27,10.8,43.0,12.6,25.2,-2.7,10.0
2021-02-28,10.8,42.0,3.0,19.2,-9.6,10.0
2021-03-01,10.8,41.0,12.4,37.8,-7.2,10.0
2021-03-02,10.9,41.0,18.9,42.1,4.1,10.1
2021-03-03,10.9,40.0,23.5,48.4,6.3,10.1
2021-03-04,11.3,44.0,25.7,30.9,15.8,10.5
2021-03-05,11.3,42.0,22.8,42.8,9.7,10.5
2021-03-06,11.3,42.0,26.4,48.2,10.0,10.5
2021-03-07,11.3,40.0,31.3,50.0,15.8,10.5
2021-03-08,11.3,40.0,32.4,43.7,23.2,10.5
2021-03-09,11.3,40.0,33.4,46.2,24.4,10.5
2021-03-10,11.4,42.0,18.5,26.2,5.0,10.6
2021-03-11,11.4,41.0,18.5,36.7,2.8,10.6
2021-03-12,11.5,39.0,25.7,42.8,10.6,10.6
2021-03-13,11.9,41.0,26.1,36.0,16.2,11.0
2021-03-14,12.4,48.0,21.4,27.1,17.2,11.5
2021-03-15,12.4,47.0,22.8,35.8,12.9,11.5
2021-03-16,12.6,49.0,23.0,29.7,11.5,11.7
2021-03-17,12.6,46.0,23.7,33.1,14.4,11.7
2021-03-18,12.6,45.0,24.4,43.3,7.0,11.8
2021-03-19,12.7,43.0,30.7,50.0,14.9,11.8
2021-03-20,12.9,43.0,35.6,50.4,22.5,11.8
2021-03-21,13.1,44.0,27.3,38.1,23.4,12.0
2021-03-22,13.2,47.0,24.6,34.9,15.1,12.3
2021-03-23,13.6,49.0,20.8,26.2,12.4,12.5
2021-03-24,13.6,48.0,21.2,31.1,12.7,12.7
2021-03-25,13.6,48.0,19.8,32.9,5.9,12.7
2021-03-26,13.7,46.0,20.8,34.3,7.9,12.7
2021-03-27,13.7,47.0,23.2,36.9,11.3,12.7
2021-03-28,13.7,45.0,28.2,47.7,12.6,12.7
2021-03-29,14.1,44.0,33.3,49.5,18.5,12.8
2021-03-30,14.3,49.0,18.0,30.0,2.8,13.1
2021-03-31,14.4,46.0,17.6,41.7,-1.7,13.2
2021-04-01,14.4,43.0,28.4,53.1,7.3,13.2
2021-04-02,14.4,42.0,36.0,54.9,21.2,12.8
2021-04-03,14.4,39.0,38.7,58.3,25.0,12.5
2021-04-04,14.4,38.0,40.1,57.4,27.7,12.0
2021-04-05,14.4,36.0,41.0,57.0,28.6,11.7
2021-04-06,14.4,36.0,31.1,41.0,22.8,11.9
2021-04-07,14.4,35.0,31.3,45.1,22.5,11.9
2021-04-08,14.4,34.0,36.7,51.1,26.1,11.5
2021-04-09,14.4,34.0,31.1,42.4,22.8,11.4
2021-04-10,14.4,32.0,32.9,49.6,18.3,11.1
2021-04-11,14.4,31.0,34.9,50.0,23.5,10.9
2021-04-12,14.4,30.0,33.6,48.4,18.5,10.5
2021-04-13,14.4,30.0,34.2,43.5,30.0,10.5
2021-04-14,14.4,28.0,38.8,54.0,27.5,10.3
2021-04-15,14.5,31.0,31.6,45.1,24.1,10.4
2021-04-16,14.7,32.0,25.3,34.0,20.5,10.6
2021-04-17,15.0,31.0,23.7,36.0,9.3,10.9
2021-04-18,15.0,30.0,25.3,43.0,5.9,10.9
2021-04-19,15.1,31.0,31.3,46.4,19.6,11.0
2021-04-20,15.1,30.0,23.0,38.3,8.1,11.0
2021-04-21,15.1,29.0,31.8,45.3,15.1,10.9
2021-04-22,15.4,31.0,31.6,41.4,20.8,11.1
2021-04-23,15.6,30.0,27.9,40.5,16.5,11.3
2021-04-24,15.6,29.0,35.8,50.5,16.2,10.7
2021-04-25,15.6,27.0,42.8,55.9,30.4,10.5
2021-04-26,15.6,26.0,41.2,52.5,32.2,10.1
2021-04-27,15.6,26.0,34.5,46.8,29.5,9.9
2021-04-28,15.6,26.0,33.8,46.4,25.7,9.9
2021-04-29,15.6,24.0,39.9,58.3,24.6,9.6
2021-04-30,15.7,21.0,43.9,63.0,29.7,8.1
2021-05-01,15.7,19.0,45.0,64.0,31.3,7.2
2021-05-02,16.0,20.0,37.4,48.7,31.3,7.2
2021-05-03,16.2,22.0,34.5,44.8,29.8,7.1
2021-05-04,16.4,21.0,33.4,42.4,29.1,7.2
2021-05-05,16.4,18.0,35.8,50.0,25.3,6.8
2021-05-06,16.4,16.0,42.6,61.9,26.2,5.6
2021-05-07,16.4,13.0,45.0,61.2,31.6,4.6
2021-05-08,16.5,11.0,37.9,50.9,30.0,4.2
2021-05-09,16.5,11.0,33.6,43.7,24.1,4.1
2021-05-10,16.9,14.0,30.7,41.2,21.6,4.6
2021-05-11,17.2,16.0,28.2,41.5,19.0,4.8
2021-05-12,17.2,14.0,33.8,49.8,18.9,4.6
2021-05-13,17.2,11.0,41.7,57.4,27.9,3.9
2021-05-14,17.2,9.0,42.6,57.9,30.6,3.3
2021-05-15,17.2,7.0,45.0,61.0,30.6,2.4
2021-05-16,17.2,5.0,45.1,59.7,34.5,1.9
2021-05-17,17.4,4.0,39.0,54.3,31.8,1.6
2021-05-18,17.4,3.0,38.5,54.3,31.6,1.2
2021-05-19,17.5,2.0,42.8,59.9,31.8,0.7
2021-05-20,17.5,1.0,45.7,60.8,33.1,0.1
2021-05-21,17.6,1.0,43.3,51.8,34.7,0.1
2021-05-22,17.8,1.0,43.7,58.3,34.7,0.1
2021-05-23,17.8,1.0,39.0,49.1,28.2,0.1
2021-05-24,17.8,1.0,39.7,55.4,25.7,0.1
2021-05-25,17.8,0.0,42.3,59.0,27.7,0.0
2021-05-26,17.8,0.0,44.8,58.1,34.2,0.0
2021-05-27,17.8,0.0,44.1,60.3,31.3,0.0
2021-05-28,17.8,0.0,46.8,63.0,31.5,0.0
2021-05-29,17.8,0.0,46.9,63.3,33.1,0.0
2021-05-30,17.8,0.0,42.3,59.9,32.4,0.0
2021-05-31,17.8,0.0,41.4,54.7,31.1,0.0
2021-06-01,17.8,0.0,42.4,56.3,31.1,0.0
2021-06-02,17.8,0.0,46.0,61.9,33.6,0.0
2021-06-03,17.8,0.0,50.4,67.6,34.5,0.0
2021-06-04,17.8,0.0,53.1,73.8,37.2,0.0
2021-06-05,17.8,0.0,51.3,74.5,39.9,0.0
2021-06-06,17.8,0.0,51.8,68.5,38.1,0.0
2021-06-07,17.8,0.0,53.6,69.8,39.9,0.0
2021-06-08,17.8,0.0,54.0,72.7,38.5,0.0
2021-06-09,17.8,0.0,54.5,74.8,35.2,0.0
2021-06-10,17.8,0.0,55.4,74.1,39.7,0.0
2021-06-11,17.8,0.0,52.9,71.2,35.1,0.0
2021-06-12,17.8,0.0,55.9,75.4,37.4,0.0
2021-06-13,17.8,0.0,58.3,78.1,40.5,0.0
2021-06-14,17.8,0.0,59.2,77.7,40.8,0.0
2021-06-15,17.8,0.0,60.6,78.8,43.0,0.0
2021-06-16,17.8,0.0,61.2,78.1,45.3,0.0
2021-06-17,17.8,0.0,60.1,76.8,45.0,0.0
2021-06-18,18.1,0.0,55.0,74.3,42.4,0.0
2021-06-19,18.2,0.0,50.4,69.6,41.4,0.0
2021-06-20,18.2,0.0,55.4,72.1,40.6,0.0
2021-06-21,18.2,0.0,54.5,71.1,39.9,0.0
2021-06-22,18.2,0.0,60.8,74.5,43.9,0.0
2021-06-23,18.3,0.0,54.5,67.8,42.6,0.0
2021-06-24,19.3,0.0,46.6,62.6,38.3,0.0
