date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,64.0,68.9,59.7,0.0
2020-10-02,0.0,0.0,64.8,70.7,59.9,0.0
2020-10-03,0.0,0.0,59.2,66.6,50.7,0.0
2020-10-04,0.0,0.0,51.1,56.7,45.0,0.0
2020-10-05,0.0,0.0,55.6,61.2,45.0,0.0
2020-10-06,0.0,0.0,60.3,66.0,56.3,0.0
2020-10-07,0.0,0.0,59.0,65.5,50.9,0.0
2020-10-08,0.0,0.0,48.9,50.9,45.7,0.0
2020-10-09,0.0,0.0,48.2,54.3,42.3,0.0
2020-10-10,1.2,0.0,39.0,46.2,34.2,0.0
2020-10-11,2.5,0.0,39.4,47.1,34.0,0.0
2020-10-12,2.5,0.0,38.1,42.4,35.6,0.0
2020-10-13,4.2,0.0,39.0,47.8,34.0,0.0
2020-10-14,4.6,0.0,36.5,38.7,34.5,0.0
2020-10-15,4.7,0.0,38.1,43.2,34.0,0.0
2020-10-16,5.0,0.0,45.1,48.2,38.5,0.0
2020-10-17,5.0,0.0,39.6,43.2,37.4,0.0
2020-10-18,5.5,0.0,43.9,48.2,37.6,0.0
2020-10-19,5.6,0.0,39.4,41.5,34.2,0.0
2020-10-20,5.7,0.0,35.6,37.8,33.8,0.0
2020-10-21,6.1,0.0,31.6,35.4,28.9,0.0
2020-10-22,6.1,0.0,30.4,35.4,27.7,0.0
2020-10-23,7.3,0.0,34.0,42.8,27.3,0.0
2020-10-24,7.3,0.0,26.6,34.0,21.4,0.0
2020-10-25,7.5,0.0,24.1,32.7,18.7,0.0
2020-10-26,7.6,0.0,34.3,37.8,30.9,0.0
2020-10-27,7.6,0.0,39.6,45.7,35.4,0.0
2020-10-28,7.6,0.0,46.0,51.8,40.1,0.0
2020-10-29,7.6,0.0,43.0,51.1,37.6,0.0
2020-10-30,7.9,0.0,37.4,48.0,31.6,0.0
2020-10-31,8.0,0.0,38.8,45.1,31.3,0.0
2020-11-01,8.0,0.0,43.5,49.1,40.1,0.0
2020-11-02,8.0,0.0,52.3,57.9,42.3,0.0
2020-11-03,9.3,0.0,49.1,54.5,39.4,0.0
2020-11-04,9.4,0.0,47.7,49.6,45.9,0.0
2020-11-05,10.4,0.0,37.9,47.3,33.4,0.0
2020-11-06,10.4,0.0,32.5,34.3,29.5,0.1
2020-11-07,10.4,0.0,26.8,29.7,23.0,0.4
2020-11-08,10.4,0.0,24.6,28.2,22.1,0.5
2020-11-09,10.6,1.0,26.2,31.1,23.4,0.8
2020-11-10,11.2,2.0,29.5,30.6,27.3,1.3
2020-11-11,11.2,2.0,26.4,28.2,25.3,1.3
2020-11-12,11.3,6.0,27.9,31.3,25.2,1.4
2020-11-13,12.3,7.0,29.7,33.8,26.6,2.7
2020-11-14,12.7,9.0,28.8,31.5,27.0,3.1
2020-11-15,13.7,14.0,32.7,33.6,29.7,4.1
2020-11-16,13.9,15.0,33.6,34.9,32.7,4.5
2020-11-17,14.2,11.0,36.9,40.5,32.9,4.3
2020-11-18,14.4,11.0,32.2,34.0,30.7,4.2
2020-11-19,14.6,11.0,30.6,31.5,28.9,4.3
2020-11-20,14.7,10.0,32.2,34.5,29.8,4.2
2020-11-21,14.7,10.0,33.8,39.4,30.7,4.1
2020-11-22,14.9,12.0,32.0,35.6,29.5,4.3
2020-11-23,15.0,13.0,31.1,33.1,28.8,4.4
2020-11-24,15.2,13.0,32.5,37.6,28.2,4.6
2020-11-25,15.5,16.0,29.8,31.1,28.0,4.7
2020-11-26,15.6,14.0,31.1,32.7,30.0,4.8
2020-11-27,15.7,15.0,31.8,35.6,29.7,4.8
2020-11-28,15.8,12.0,32.7,34.2,31.1,4.9
2020-11-29,15.8,15.0,31.1,33.4,29.5,4.9
2020-11-30,16.0,16.0,30.0,34.9,27.5,5.1
2020-12-01,16.1,14.0,29.3,32.9,25.9,4.8
2020-12-02,16.2,14.0,30.0,35.6,26.6,4.7
2020-12-03,16.2,13.0,35.2,42.3,28.4,4.7
2020-12-04,16.2,13.0,39.9,45.9,33.3,4.9
2020-12-05,16.2,13.0,33.1,36.3,30.6,4.8
2020-12-06,16.2,12.0,35.8,38.5,32.9,5.0
2020-12-07,16.2,11.0,44.8,49.8,34.3,4.9
2020-12-08,16.6,8.0,43.2,47.7,36.3,4.5
2020-12-09,16.6,8.0,32.5,36.1,28.6,4.4
2020-12-10,16.7,8.0,28.6,29.7,27.5,4.4
2020-12-11,16.7,8.0,27.1,29.1,25.3,4.3
2020-12-12,16.7,9.0,26.6,30.2,23.2,3.8
2020-12-13,16.9,9.0,26.2,31.8,22.3,4.2
2020-12-14,17.0,10.0,30.6,31.6,28.4,4.3
2020-12-15,17.7,12.0,31.1,34.0,28.0,4.8
2020-12-16,17.9,14.0,32.2,33.1,30.2,5.4
2020-12-17,18.7,20.0,31.1,32.4,29.1,6.3
2020-12-18,19.5,24.0,32.0,34.0,29.1,7.0
2020-12-19,21.3,19.0,33.6,40.3,31.6,8.3
2020-12-20,21.4,19.0,35.1,39.6,32.0,7.8
2020-12-21,22.3,19.0,36.5,45.0,26.1,8.1
2020-12-22,22.4,21.0,25.3,27.1,22.6,8.1
2020-12-23,22.5,20.0,24.4,27.9,21.4,8.2
2020-12-24,22.5,18.0,27.5,32.5,22.6,8.0
2020-12-25,22.5,17.0,26.2,31.3,23.2,7.9
2020-12-26,22.7,16.0,29.1,32.0,23.2,7.9
2020-12-27,22.7,17.0,28.8,30.6,27.0,7.7
2020-12-28,22.7,17.0,30.4,36.7,24.3,7.2
2020-12-29,23.1,19.0,32.4,34.9,28.8,7.1
2020-12-30,24.1,30.0,29.7,33.1,26.4,8.4
2020-12-31,25.3,30.0,33.3,34.0,32.2,9.5
2021-01-01,25.6,29.0,33.6,34.9,32.7,10.2
2021-01-02,26.2,31.0,34.0,35.1,32.9,11.6
2021-01-03,26.9,36.0,30.6,32.9,28.6,12.5
2021-01-04,27.3,38.0,31.5,34.2,29.5,13.1
2021-01-05,27.7,40.0,29.8,32.9,27.5,13.7
2021-01-06,28.3,41.0,33.1,34.3,31.3,14.0
2021-01-07,28.3,41.0,31.8,33.8,30.9,14.3
2021-01-08,28.4,41.0,30.7,33.3,25.5,14.4
2021-01-09,28.5,42.0,26.8,28.4,24.3,14.5
2021-01-10,28.5,40.0,30.0,33.8,27.5,14.5
2021-01-11,28.8,45.0,30.9,32.9,28.4,15.0
2021-01-12,31.2,40.0,38.1,43.5,30.9,15.9
2021-01-13,31.6,40.0,29.7,42.6,27.0,14.9
2021-01-14,31.6,40.0,31.6,35.8,28.0,14.9
2021-01-15,31.8,40.0,34.2,38.8,29.7,15.1
2021-01-16,31.8,39.0,34.9,39.4,29.7,15.0
2021-01-17,32.1,39.0,33.1,35.4,30.7,15.2
2021-01-18,32.1,39.0,30.6,33.1,28.2,15.2
2021-01-19,32.2,38.0,31.6,36.5,28.6,15.2
2021-01-20,32.2,39.0,32.7,34.9,31.5,15.2
2021-01-21,32.2,40.0,28.9,32.2,25.3,15.3
2021-01-22,32.2,40.0,26.2,29.8,24.1,15.3
2021-01-23,32.2,39.0,27.0,31.8,24.1,15.3
2021-01-24,32.2,38.0,24.8,27.1,22.3,15.3
2021-01-25,32.2,39.0,23.7,26.2,20.3,15.4
2021-01-26,32.3,38.0,20.1,22.5,17.6,15.6
2021-01-27,32.4,38.0,25.2,27.9,22.3,15.6
2021-01-28,32.4,37.0,29.7,32.9,27.1,15.6
2021-01-29,32.5,37.0,28.6,30.7,27.0,15.5
2021-01-30,32.5,39.0,29.1,32.5,26.2,15.3
2021-01-31,32.6,38.0,33.3,34.5,32.4,15.2
2021-02-01,32.7,37.0,35.2,36.3,34.0,15.6
2021-02-02,32.8,39.0,29.7,34.0,26.4,16.0
2021-02-03,32.9,39.0,27.7,30.2,25.9,16.1
2021-02-04,33.2,39.0,30.6,34.0,27.5,16.5
2021-02-05,34.3,41.0,32.7,33.8,30.0,17.5
2021-02-06,35.2,47.0,30.0,32.9,26.6,18.6
2021-02-07,35.5,50.0,25.3,26.6,24.1,19.1
2021-02-08,35.5,49.0,22.6,24.4,19.9,19.3
2021-02-09,35.5,50.0,21.7,26.2,18.5,19.3
2021-02-10,35.5,49.0,19.9,22.8,18.1,19.3
2021-02-11,37.0,64.0,12.7,18.1,7.7,22.3
2021-02-12,37.0,66.0,5.7,7.7,3.4,22.3
2021-02-13,37.3,66.0,7.9,11.3,4.1,22.6
2021-02-14,37.3,70.0,14.0,18.0,11.3,22.6
2021-02-15,37.3,85.0,24.3,31.6,12.6,23.6
2021-02-16,37.9,87.0,29.1,30.7,27.3,24.2
2021-02-17,39.3,85.0,27.7,33.6,24.3,24.2
2021-02-18,39.4,86.0,24.6,30.0,22.5,24.9
2021-02-19,39.6,88.0,28.9,31.3,27.0,25.5
2021-02-20,40.4,91.0,27.9,28.9,27.0,26.3
2021-02-21,41.7,93.0,32.9,34.2,28.8,27.6
2021-02-22,43.7,100.0,32.2,34.0,25.7,29.6
2021-02-23,45.4,107.0,25.7,27.7,21.9,31.3
2021-02-24,45.8,106.0,25.5,32.9,19.0,31.7
2021-02-25,47.6,110.0,27.3,30.6,24.6,33.5
2021-02-26,48.8,123.0,26.1,27.7,24.1,35.8
2021-02-27,49.3,120.0,25.9,28.9,23.5,36.3
2021-02-28,49.7,117.0,31.8,34.0,27.0,36.7
2021-03-01,49.7,114.0,34.0,36.5,32.5,36.7
2021-03-02,49.9,112.0,31.5,33.6,28.9,36.9
2021-03-03,50.1,110.0,35.1,41.5,29.1,37.1
2021-03-04,50.3,108.0,38.8,45.9,34.7,37.3
2021-03-05,50.5,106.0,34.9,42.1,29.5,37.5
2021-03-06,50.7,106.0,29.3,32.0,26.8,37.7
2021-03-07,51.0,106.0,27.5,32.2,24.6,38.1
2021-03-08,51.3,105.0,28.4,34.2,23.0,38.4
2021-03-09,51.7,104.0,29.8,37.9,25.5,38.8
2021-03-10,52.0,103.0,30.4,35.1,28.2,39.1
2021-03-11,52.3,102.0,32.7,38.7,29.5,39.4
2021-03-12,52.6,101.0,35.4,42.4,29.3,39.7
2021-03-13,52.9,101.0,40.6,46.9,36.7,40.0
2021-03-14,53.4,102.0,35.1,42.6,25.9,40.5
2021-03-15,53.5,101.0,24.4,27.7,22.3,40.6
2021-03-16,53.7,101.0,31.1,38.1,23.2,40.8
2021-03-17,53.8,99.0,37.4,43.7,32.4,40.9
2021-03-18,54.0,100.0,36.7,47.8,30.4,41.1
2021-03-19,54.3,98.0,32.7,38.1,28.9,41.4
2021-03-20,54.5,101.0,29.7,32.7,25.5,41.9
2021-03-21,55.1,105.0,27.9,30.4,25.0,42.5
2021-03-22,55.7,108.0,28.6,31.6,26.2,43.1
2021-03-23,55.7,107.0,29.3,34.0,25.7,43.1
2021-03-24,56.4,112.0,31.3,34.2,29.5,43.8
2021-03-25,56.5,111.0,31.3,35.1,28.8,43.9
2021-03-26,56.5,110.0,32.2,35.2,29.8,43.9
2021-03-27,56.5,108.0,34.9,42.1,31.1,43.8
2021-03-28,57.3,112.0,30.2,35.2,23.0,44.6
2021-03-29,57.3,110.0,24.4,27.9,22.3,44.7
2021-03-30,57.3,110.0,28.4,34.0,22.5,44.7
2021-03-31,57.3,108.0,39.4,47.3,30.7,44.4
2021-04-01,57.3,107.0,39.4,45.5,32.0,44.5
2021-04-02,57.3,106.0,35.1,42.4,29.7,44.3
2021-04-03,57.3,104.0,40.5,47.3,34.7,44.0
2021-04-04,57.3,103.0,30.7,35.6,24.6,43.7
2021-04-05,57.3,103.0,31.3,39.0,24.6,43.5
2021-04-06,57.4,102.0,37.6,46.0,30.2,43.4
2021-04-07,57.6,104.0,31.8,36.3,29.3,43.2
2021-04-08,57.8,104.0,27.5,30.2,24.4,43.3
2021-04-09,57.9,103.0,28.4,34.7,23.0,43.4
2021-04-10,58.3,105.0,25.0,30.6,21.6,43.7
2021-04-11,58.3,105.0,27.3,33.4,21.4,43.7
2021-04-12,58.3,104.0,33.6,42.3,27.1,43.6
2021-04-13,58.4,103.0,36.7,43.0,30.0,43.5
2021-04-14,58.4,101.0,43.2,50.2,33.1,43.9
2021-04-15,58.4,99.0,47.7,54.1,39.9,44.0
2021-04-16,58.4,97.0,49.8,56.7,43.9,43.3
2021-04-17,58.4,93.0,53.2,61.7,45.7,42.4
2021-04-18,58.4,91.0,51.4,57.0,44.2,41.2
2021-04-19,58.4,89.0,43.3,49.6,36.9,40.3
2021-04-20,58.4,88.0,45.0,51.6,37.8,39.8
2021-04-21,58.5,86.0,46.4,53.2,41.4,39.3
2021-04-22,58.5,84.0,38.1,43.7,36.0,38.6
2021-04-23,58.5,82.0,39.4,47.3,35.1,38.2
2021-04-24,59.0,83.0,34.2,36.1,33.3,38.2
2021-04-25,59.3,84.0,33.8,36.3,31.6,38.3
2021-04-26,59.3,83.0,34.7,38.1,32.9,38.4
2021-04-27,59.3,82.0,37.4,43.7,32.7,38.4
2021-04-28,59.4,79.0,44.4,52.0,34.2,38.0
2021-04-29,59.4,76.0,49.8,58.5,40.5,36.8
2021-04-30,59.5,74.0,41.9,45.1,38.7,35.5
2021-05-01,59.6,73.0,36.1,39.9,34.0,34.8
2021-05-02,59.6,72.0,34.9,38.8,32.2,34.6
2021-05-03,59.8,70.0,37.9,43.0,32.9,34.7
2021-05-04,59.9,69.0,40.1,45.7,37.0,33.7
2021-05-05,60.1,65.0,48.9,53.8,42.1,32.2
2021-05-06,60.1,63.0,44.6,51.3,31.6,30.9
2021-05-07,60.9,68.0,31.3,33.6,30.2,31.1
2021-05-08,60.9,66.0,32.4,36.1,28.9,31.1
2021-05-09,61.0,65.0,36.7,41.5,33.8,31.2
2021-05-10,61.0,62.0,40.5,47.7,34.0,30.8
2021-05-11,61.0,59.0,44.4,52.9,36.9,29.7
2021-05-12,61.0,56.0,47.5,54.5,43.0,28.2
2021-05-13,61.0,53.0,48.0,55.6,41.5,26.7
2021-05-14,61.0,49.0,49.1,56.1,43.7,24.8
2021-05-15,61.0,47.0,51.4,59.7,44.8,23.0
2021-05-16,61.0,43.0,53.2,60.3,47.1,20.9
2021-05-17,61.0,40.0,43.5,51.4,34.5,19.6
2021-05-18,61.4,41.0,32.9,35.1,30.6,19.6
2021-05-19,61.6,39.0,32.7,36.5,30.7,19.6
2021-05-20,61.7,42.0,33.6,36.0,31.6,19.7
2021-05-21,61.7,40.0,39.0,45.5,34.9,19.1
2021-05-22,61.9,37.0,42.8,51.6,38.5,17.6
2021-05-23,61.9,34.0,41.0,46.9,36.5,16.5
2021-05-24,62.2,33.0,40.3,44.1,36.3,15.6
2021-05-25,62.3,31.0,41.2,43.7,38.5,14.7
2021-05-26,62.3,30.0,44.1,51.4,36.0,12.8
2021-05-27,62.5,27.0,40.8,49.5,35.2,11.8
2021-05-28,62.5,26.0,38.1,44.4,35.1,10.9
2021-05-29,62.3,22.0,50.4,60.1,38.1,8.8
2021-05-30,62.3,18.0,55.0,61.2,50.5,5.7
2021-05-31,62.3,12.0,57.6,65.3,49.6,2.0
2021-06-01,62.3,2.0,65.3,73.9,55.9,1.2
2021-06-02,62.3,0.0,63.0,68.9,52.7,0.2
2021-06-03,62.4,0.0,54.9,62.8,48.6,0.0
2021-06-04,62.4,0.0,46.9,53.2,41.9,0.0
2021-06-05,62.7,0.0,37.8,41.9,33.3,0.0
2021-06-06,63.2,0.0,35.2,38.1,32.9,0.0
2021-06-07,63.4,0.0,36.1,40.8,32.5,0.0
2021-06-08,63.5,0.0,38.5,43.3,35.2,0.0
2021-06-09,63.5,0.0,39.9,46.4,36.3,0.0
2021-06-10,63.5,0.0,38.3,42.4,35.4,0.0
2021-06-11,63.7,0.0,42.4,46.2,38.5,0.0
2021-06-12,63.7,0.0,50.9,57.7,42.1,0.0
2021-06-13,64.3,0.0,50.0,54.9,46.6,0.0
2021-06-14,64.8,0.0,46.6,49.3,44.4,0.0
2021-06-15,65.0,0.0,43.0,46.0,40.6,0.0
2021-06-16,65.0,0.0,47.1,56.1,40.1,0.0
2021-06-17,65.0,0.0,53.2,61.5,45.3,0.0
2021-06-18,65.0,0.0,53.4,60.4,47.3,0.0
2021-06-19,65.0,0.0,52.2,59.2,46.0,0.0
2021-06-20,65.0,0.0,60.4,69.1,49.5,0.0
2021-06-21,65.0,0.0,65.1,74.5,57.0,0.0
2021-06-22,65.0,0.0,60.1,68.4,53.4,0.0
2021-06-23,65.0,0.0,56.3,64.4,49.5,0.0
2021-06-24,65.0,0.0,58.6,65.8,52.5,0.0
2021-06-25,65.0,0.0,65.3,72.9,56.5,0.0
2021-06-26,65.0,0.0,75.6,84.0,67.8,0.0
2021-06-27,65.0,0.0,79.3,85.8,71.6,0.0
2021-06-28,65.0,0.0,81.9,88.5,74.7,0.0
2021-06-29,65.0,0.0,81.3,92.8,61.3,0.0
2021-06-30,65.0,0.0,62.1,70.0,51.4,0.0
2021-07-01,65.0,0.0,50.9,53.8,49.3,0.0
2021-07-02,65.0,0.0,54.0,58.1,50.4,0.0
2021-07-03,65.0,0.0,57.4,65.3,50.9,0.0
2021-07-04,65.0,0.0,58.3,65.7,52.7,0.0
2021-07-05,65.0,0.0,59.2,66.4,53.8,0.0
2021-07-06,65.0,0.0,63.1,72.0,55.8,0.0
2021-07-07,65.0,0.0,53.8,59.4,48.4,0.0
2021-07-08,65.0,0.0,53.1,61.0,45.1,0.0
2021-07-09,65.0,0.0,58.6,71.4,47.3,0.0
2021-07-10,65.0,0.0,59.0,67.3,53.1,0.0
2021-07-11,65.0,0.0,58.8,67.6,51.8,0.0
2021-07-12,65.0,0.0,59.4,66.6,53.4,0.0
2021-07-13,65.0,0.0,61.0,70.2,55.0,0.0
2021-07-14,65.0,0.0,58.5,66.0,50.7,0.0
2021-07-15,65.0,0.0,52.7,61.3,47.5,0.0
