date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.4,60.4,35.8,0.0
2020-10-02,0.0,0.0,46.2,65.8,36.3,0.0
2020-10-03,0.0,0.0,46.9,68.0,36.3,0.0
2020-10-04,0.0,0.0,49.6,65.8,37.2,0.0
2020-10-05,0.0,0.0,48.4,65.7,37.2,0.0
2020-10-06,0.0,0.0,50.9,68.7,39.9,0.0
2020-10-07,0.0,0.0,48.2,67.5,38.3,0.0
2020-10-08,0.1,0.0,48.0,62.2,37.2,0.0
2020-10-09,0.2,0.0,46.8,56.3,40.6,0.0
2020-10-10,0.7,1.0,42.8,48.7,37.0,0.4
2020-10-11,0.9,1.0,,,,0.4
2020-10-12,1.3,1.0,36.0,44.8,29.8,0.4
2020-10-13,1.9,2.0,34.7,38.3,30.2,0.7
2020-10-14,2.0,2.0,35.1,44.2,29.8,0.5
2020-10-15,2.0,2.0,33.3,43.3,27.5,0.5
2020-10-16,2.2,1.0,39.2,45.1,34.3,0.3
2020-10-17,2.3,1.0,35.6,41.9,30.0,0.4
2020-10-18,2.5,1.0,31.3,34.5,28.0,0.5
2020-10-19,2.5,1.0,35.1,40.8,31.6,0.4
2020-10-20,2.7,1.0,32.5,38.5,28.2,0.6
2020-10-21,3.0,2.0,29.3,36.5,19.0,0.9
2020-10-22,3.0,1.0,25.2,31.8,17.2,0.8
2020-10-23,3.2,3.0,25.3,30.7,17.6,1.1
2020-10-24,3.2,4.0,13.6,21.6,1.2,1.0
2020-10-25,3.3,4.0,8.4,24.8,-4.5,1.1
2020-10-26,3.3,3.0,20.8,31.3,11.8,1.2
2020-10-27,3.3,3.0,27.1,34.9,17.4,1.1
2020-10-28,3.3,3.0,32.9,36.7,30.4,1.1
2020-10-29,3.3,3.0,33.6,39.9,29.8,1.1
2020-10-30,3.4,2.0,34.7,42.3,29.3,1.2
2020-10-31,3.5,2.0,30.6,39.2,26.8,1.2
2020-11-01,3.5,2.0,29.1,37.8,24.1,1.2
2020-11-02,3.5,2.0,28.4,36.1,23.0,1.2
2020-11-03,3.5,2.0,32.9,47.8,24.1,1.2
2020-11-04,3.6,2.0,40.1,47.1,36.0,1.1
2020-11-05,4.6,1.0,42.1,47.1,36.0,0.5
2020-11-06,4.7,1.0,34.9,36.5,33.6,0.5
2020-11-07,4.8,1.0,33.6,36.9,27.1,0.5
2020-11-08,4.9,2.0,25.9,29.8,21.9,0.6
2020-11-09,5.0,2.0,23.2,31.3,14.7,0.7
2020-11-10,5.1,2.0,26.4,30.9,24.1,0.8
2020-11-11,5.2,2.0,25.7,30.0,21.0,0.9
2020-11-12,5.2,2.0,24.8,30.7,16.9,0.9
2020-11-13,5.7,7.0,29.7,33.1,26.6,1.4
2020-11-14,5.7,6.0,28.8,31.8,26.4,1.4
2020-11-15,5.9,7.0,30.9,36.5,27.7,1.6
2020-11-16,6.4,11.0,32.4,36.5,26.6,2.0
2020-11-17,6.8,8.0,34.0,36.3,30.9,2.4
2020-11-18,7.2,9.0,34.7,37.2,33.4,2.6
2020-11-19,7.2,3.0,32.5,36.5,26.2,2.6
2020-11-20,7.2,6.0,29.7,34.2,23.7,2.6
2020-11-21,7.3,4.0,29.7,36.3,19.2,2.6
2020-11-22,7.3,5.0,20.7,28.0,14.0,2.5
2020-11-23,7.3,6.0,28.4,33.1,22.6,2.5
2020-11-24,7.3,8.0,30.6,33.4,28.6,2.5
2020-11-25,7.6,8.0,30.4,33.6,26.1,2.6
2020-11-26,7.7,8.0,29.5,33.6,26.1,2.6
2020-11-27,7.7,8.0,31.6,36.5,26.8,2.6
2020-11-28,7.8,8.0,29.3,36.9,18.9,2.7
2020-11-29,7.8,8.0,19.9,30.2,12.6,2.7
2020-11-30,7.8,8.0,21.9,30.7,10.9,2.7
2020-12-01,7.8,8.0,21.0,29.5,13.3,2.7
2020-12-02,7.8,7.0,15.3,22.3,9.9,2.7
2020-12-03,7.9,8.0,15.4,22.3,10.4,2.8
2020-12-04,7.9,8.0,15.4,22.3,10.4,2.8
2020-12-05,7.9,8.0,14.4,21.9,9.0,2.8
2020-12-06,7.9,8.0,14.4,21.4,9.0,2.8
2020-12-07,7.9,8.0,21.6,28.6,12.6,2.8
2020-12-08,7.9,8.0,32.5,36.3,26.1,2.7
2020-12-09,7.9,8.0,34.2,37.0,29.7,2.8
2020-12-10,7.9,8.0,28.4,32.0,21.6,2.8
2020-12-11,8.0,8.0,24.4,27.9,21.2,2.9
2020-12-12,8.0,8.0,21.6,25.7,15.8,2.8
2020-12-13,8.0,8.0,24.6,28.8,21.4,2.8
2020-12-14,8.0,8.0,25.5,30.4,19.0,2.9
2020-12-15,8.2,10.0,27.7,30.7,21.6,3.0
2020-12-16,8.2,11.0,32.2,35.4,30.2,3.1
2020-12-17,8.4,12.0,32.2,35.8,30.0,3.3
2020-12-18,8.4,11.0,31.6,35.2,29.5,3.3
2020-12-19,8.7,16.0,33.3,35.6,31.8,3.5
2020-12-20,8.8,15.0,34.3,36.5,32.5,3.6
2020-12-21,9.6,15.0,34.0,37.6,32.2,4.1
2020-12-22,10.3,18.0,28.2,36.0,15.6,4.5
2020-12-23,10.3,18.0,16.5,25.7,8.2,4.4
2020-12-24,10.3,17.0,8.8,14.7,4.3,4.3
2020-12-25,10.4,18.0,14.4,21.9,3.9,4.4
2020-12-26,10.4,17.0,26.1,30.9,21.9,4.4
2020-12-27,10.4,15.0,25.9,30.9,22.6,4.4
2020-12-28,10.4,18.0,25.2,28.4,22.5,4.4
2020-12-29,10.4,17.0,23.5,28.0,20.7,4.4
2020-12-30,10.5,18.0,24.4,28.0,20.5,4.5
2020-12-31,10.5,18.0,28.8,33.6,24.3,4.5
2021-01-01,10.5,18.0,32.4,36.3,29.5,4.5
2021-01-02,11.0,20.0,34.0,36.0,32.9,4.9
2021-01-03,11.6,24.0,32.4,34.5,29.8,5.4
2021-01-04,11.8,26.0,31.8,34.9,28.4,5.7
2021-01-05,11.9,26.0,30.7,33.8,28.6,5.7
2021-01-06,12.2,27.0,32.9,36.0,30.0,6.0
2021-01-07,12.2,26.0,31.6,34.5,29.3,6.0
2021-01-08,12.2,25.0,29.7,33.6,27.7,6.0
2021-01-09,12.2,23.0,28.6,31.5,26.8,6.0
2021-01-10,12.3,22.0,28.6,32.9,24.3,5.9
2021-01-11,12.4,22.0,30.7,35.1,28.4,6.0
