date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.1,58.5,32.4,0.0
2020-10-02,0.0,0.0,43.7,57.4,33.6,0.0
2020-10-03,0.0,0.0,42.8,56.7,33.1,0.0
2020-10-04,0.0,0.0,45.7,61.3,31.8,0.0
2020-10-05,0.0,0.0,45.7,60.8,34.7,0.0
2020-10-06,0.0,0.0,46.4,70.2,33.4,0.0
2020-10-07,0.0,0.0,49.5,69.3,35.1,0.0
2020-10-08,0.0,0.0,47.7,70.9,36.7,0.0
2020-10-09,0.0,0.0,47.8,61.2,35.8,0.0
2020-10-10,0.1,0.0,48.4,61.9,36.3,0.0
2020-10-11,0.4,5.0,34.9,48.2,21.0,0.3
2020-10-12,0.6,1.0,34.2,48.0,21.4,0.1
2020-10-13,0.6,1.0,44.6,57.2,30.0,0.1
2020-10-14,0.6,0.0,46.8,57.9,34.9,0.0
2020-10-15,0.6,0.0,32.9,43.3,24.4,0.0
2020-10-16,0.6,0.0,37.6,51.4,22.3,0.0
2020-10-17,0.6,0.0,42.1,49.1,32.9,0.0
2020-10-18,0.6,0.0,43.9,55.0,33.8,0.0
2020-10-19,0.6,0.0,43.7,56.1,33.6,0.0
2020-10-20,0.6,0.0,44.1,56.5,35.4,0.0
2020-10-21,0.6,0.0,45.3,59.4,34.9,0.0
2020-10-22,0.6,0.0,43.3,56.7,25.5,0.0
2020-10-23,0.8,1.0,36.3,52.2,19.8,0.2
2020-10-24,0.8,1.0,43.5,50.9,36.3,0.2
2020-10-25,1.3,10.0,27.9,42.6,11.5,0.7
2020-10-26,1.7,8.0,9.9,22.3,2.7,0.9
2020-10-27,1.7,5.0,17.8,43.0,1.6,0.9
2020-10-28,1.7,5.0,27.9,41.4,14.9,0.9
2020-10-29,1.7,4.0,30.7,45.3,22.6,0.9
2020-10-30,1.7,4.0,32.7,50.2,22.1,0.9
2020-10-31,1.7,3.0,34.0,46.0,24.3,0.9
2020-11-01,1.7,3.0,35.2,54.0,23.5,0.9
2020-11-02,1.7,2.0,38.1,56.3,28.0,0.9
2020-11-03,1.7,2.0,39.2,55.0,31.6,0.9
2020-11-04,1.7,1.0,37.9,52.3,30.7,0.7
2020-11-05,1.7,1.0,38.7,61.9,29.3,0.5
2020-11-06,1.7,1.0,39.7,62.6,31.5,0.5
2020-11-07,1.8,1.0,41.5,60.3,34.7,0.5
2020-11-08,2.8,5.0,27.9,36.5,22.3,0.8
2020-11-09,3.3,12.0,20.8,31.1,15.3,1.4
2020-11-10,3.4,11.0,16.7,26.4,12.9,1.5
2020-11-11,3.4,11.0,17.1,29.3,1.8,1.5
2020-11-12,3.5,12.0,15.3,26.2,8.1,1.6
2020-11-13,3.8,11.0,23.5,38.3,7.9,1.9
2020-11-14,4.1,17.0,16.9,33.6,4.3,2.2
