date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,60.1,68.2,55.0,0.0
2020-10-02,0.0,0.0,60.6,72.1,52.9,0.0
2020-10-03,0.0,0.0,60.8,72.0,53.8,0.0
2020-10-04,0.0,0.0,59.0,72.7,50.2,0.0
2020-10-05,0.0,0.0,59.9,74.8,50.0,0.0
2020-10-06,0.0,0.0,64.4,77.4,57.7,0.0
2020-10-07,0.0,0.0,61.2,73.0,53.6,0.0
2020-10-08,0.0,0.0,56.8,63.7,51.4,0.0
2020-10-09,0.0,0.0,56.3,65.8,50.7,0.0
2020-10-10,0.0,0.0,46.2,56.3,39.6,0.0
2020-10-11,0.9,0.0,39.6,48.0,33.6,0.0
2020-10-12,1.2,0.0,44.8,52.7,39.0,0.0
2020-10-13,2.8,0.0,38.1,47.7,33.6,0.2
2020-10-14,2.9,0.0,40.8,50.4,35.2,0.0
2020-10-15,2.9,0.0,41.9,50.0,34.0,0.0
2020-10-16,3.0,0.0,49.5,57.7,42.4,0.0
2020-10-17,3.0,0.0,48.0,56.3,42.3,0.0
2020-10-18,3.1,0.0,46.8,59.0,38.3,0.0
2020-10-19,3.1,0.0,48.9,55.6,41.2,0.0
2020-10-20,3.1,0.0,40.6,50.2,34.5,0.0
2020-10-21,3.1,0.0,37.9,46.9,31.1,0.0
2020-10-22,3.1,0.0,34.0,44.2,28.0,0.0
2020-10-23,4.3,3.0,29.8,31.8,28.6,1.2
2020-10-24,4.4,3.0,29.1,33.3,25.3,1.3
2020-10-25,4.4,3.0,24.1,32.0,16.7,1.3
2020-10-26,4.4,2.0,28.4,37.9,22.6,1.0
2020-10-27,4.4,1.0,33.3,41.9,26.2,0.7
2020-10-28,4.4,0.0,46.9,59.0,40.3,0.0
2020-10-29,4.4,0.0,47.8,62.4,41.0,0.0
2020-10-30,4.5,0.0,44.6,54.7,34.7,0.0
2020-10-31,4.5,0.0,39.9,51.8,33.8,0.0
2020-11-01,4.5,0.0,41.0,49.8,35.8,0.0
2020-11-02,4.5,0.0,41.9,51.1,37.6,0.0
2020-11-03,5.1,0.0,39.7,42.6,38.7,0.0
2020-11-04,5.5,0.0,50.5,57.2,41.0,0.0
2020-11-05,5.9,0.0,42.8,54.9,35.2,0.0
2020-11-06,5.9,0.0,37.6,47.7,33.6,0.0
2020-11-07,5.9,0.0,32.0,40.5,26.4,0.0
2020-11-08,5.9,0.0,32.0,41.2,25.7,0.1
2020-11-09,6.0,0.0,28.6,32.9,24.1,0.3
2020-11-10,6.0,0.0,31.6,41.2,26.6,0.3
2020-11-11,6.0,0.0,29.7,38.5,25.0,0.4
2020-11-12,6.3,0.0,27.1,31.3,23.5,0.7
2020-11-13,7.5,6.0,29.7,34.3,27.0,1.8
2020-11-14,8.1,11.0,31.8,40.1,28.8,2.4
2020-11-15,8.4,13.0,33.1,37.6,30.0,2.7
2020-11-16,9.4,20.0,33.3,34.5,32.0,3.8
2020-11-17,9.7,18.0,35.4,41.4,31.3,4.0
2020-11-18,9.9,17.0,34.9,38.8,33.3,4.3
2020-11-19,10.0,16.0,34.2,38.5,30.2,4.4
2020-11-20,10.0,17.0,34.2,41.9,30.9,4.5
2020-11-21,10.0,16.0,33.3,42.4,27.5,4.4
2020-11-22,10.0,15.0,29.3,33.3,26.4,4.4
2020-11-23,10.0,15.0,29.3,39.6,25.3,4.5
2020-11-24,10.2,16.0,28.9,31.6,25.7,4.6
2020-11-25,10.2,15.0,31.6,41.2,27.0,4.6
2020-11-26,10.2,15.0,35.1,43.0,28.6,4.5
2020-11-27,10.2,14.0,33.1,45.5,23.7,4.5
2020-11-28,10.2,15.0,37.0,46.4,29.5,4.6
2020-11-29,10.3,14.0,30.7,37.0,27.0,4.5
2020-11-30,10.5,17.0,32.0,38.5,27.9,4.8
2020-12-01,10.5,16.0,30.4,42.3,25.7,4.8
2020-12-02,10.5,16.0,34.3,41.7,27.5,4.8
2020-12-03,10.5,16.0,30.6,37.9,26.4,4.8
2020-12-04,10.5,15.0,30.7,40.5,27.5,4.8
2020-12-05,10.5,15.0,30.4,39.0,27.1,4.8
2020-12-06,10.5,14.0,30.0,36.1,23.0,4.9
2020-12-07,10.5,14.0,25.2,28.2,22.1,4.9
2020-12-08,10.7,14.0,29.3,33.4,27.0,5.1
2020-12-09,10.7,14.0,37.2,45.5,29.3,5.3
2020-12-10,10.8,15.0,28.0,30.0,24.4,5.2
2020-12-11,10.8,14.0,28.4,33.8,23.2,5.4
2020-12-12,10.9,14.0,26.6,36.3,21.7,5.3
2020-12-13,10.9,15.0,25.3,28.4,23.2,5.4
2020-12-14,11.0,14.0,26.2,34.3,22.6,5.4
2020-12-15,11.3,17.0,28.6,39.7,24.3,5.6
2020-12-16,11.8,22.0,33.1,41.7,27.3,6.3
2020-12-17,11.9,22.0,35.8,42.8,29.5,6.3
2020-12-18,12.0,21.0,35.2,40.3,32.0,6.4
2020-12-19,12.8,28.0,37.2,43.2,32.7,7.3
2020-12-20,13.2,23.0,37.8,44.8,33.3,7.4
2020-12-21,14.3,28.0,33.8,39.6,31.5,8.5
2020-12-22,14.3,26.0,29.5,36.1,20.5,8.4
2020-12-23,14.3,26.0,23.4,31.8,19.0,8.2
2020-12-24,14.3,26.0,22.1,30.9,19.4,8.2
2020-12-25,14.7,29.0,24.6,27.7,20.3,8.5
2020-12-26,14.8,26.0,30.0,40.5,22.8,8.5
2020-12-27,14.9,28.0,28.2,30.7,23.9,8.6
2020-12-28,14.9,29.0,23.9,32.2,17.4,8.6
2020-12-29,14.9,29.0,24.6,27.1,19.4,8.7
2020-12-30,15.5,35.0,24.4,27.1,23.7,9.3
2020-12-31,15.8,36.0,,,,9.6
2021-01-01,16.2,37.0,28.9,32.0,26.2,10.0
2021-01-02,16.9,40.0,34.2,39.7,29.3,10.8
2021-01-03,17.1,39.0,32.0,37.9,27.7,11.1
2021-01-04,17.8,43.0,32.4,37.2,30.4,11.7
