date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.0,63.7,43.2,0.0
2020-10-02,0.0,0.0,53.2,62.2,46.9,0.0
2020-10-03,0.0,0.0,52.0,64.2,46.6,0.0
2020-10-04,0.0,0.0,50.5,65.5,42.3,0.0
2020-10-05,0.0,0.0,48.9,61.3,38.5,0.0
2020-10-06,0.0,0.0,52.0,65.3,42.6,0.0
2020-10-07,0.0,0.0,52.9,63.3,47.1,0.0
2020-10-08,0.0,0.0,50.4,61.3,42.3,0.0
2020-10-09,0.0,0.0,48.6,60.4,39.4,0.0
2020-10-10,0.1,0.0,41.7,54.3,28.0,0.0
2020-10-11,0.4,4.0,29.1,32.4,25.9,0.4
2020-10-12,0.8,5.0,33.6,39.2,29.1,0.9
2020-10-13,1.3,3.0,35.1,39.6,29.7,1.0
2020-10-14,1.4,3.0,30.0,38.5,26.6,1.1
2020-10-15,1.5,6.0,27.5,33.4,23.9,1.2
2020-10-16,1.6,3.0,37.6,45.1,26.2,1.1
2020-10-17,1.6,3.0,35.2,37.9,31.6,0.9
2020-10-18,2.3,4.0,34.3,37.4,30.4,1.2
2020-10-19,2.4,3.0,37.2,42.6,34.5,1.2
2020-10-20,2.5,2.0,32.4,37.9,30.2,1.1
2020-10-21,2.5,3.0,27.0,32.2,17.6,1.2
2020-10-22,2.5,2.0,17.2,28.4,13.1,1.1
2020-10-23,3.0,8.0,22.1,28.6,13.6,1.8
2020-10-24,3.1,11.0,12.2,29.7,-2.6,2.1
2020-10-25,3.1,12.0,3.7,16.7,-6.7,2.0
2020-10-26,3.3,11.0,15.8,23.0,6.1,2.1
2020-10-27,3.4,11.0,30.4,40.5,19.2,2.2
2020-10-28,3.4,10.0,36.0,42.1,30.6,2.2
2020-10-29,3.5,10.0,41.5,51.1,35.8,2.3
2020-10-30,3.5,9.0,37.8,50.5,29.5,2.2
2020-10-31,3.5,8.0,32.0,42.4,23.7,2.2
2020-11-01,3.5,9.0,41.0,50.0,31.6,2.2
2020-11-02,3.5,9.0,43.9,52.2,39.0,2.2
2020-11-03,3.5,8.0,44.1,52.5,37.4,2.2
2020-11-04,3.5,7.0,43.7,51.4,38.5,2.2
2020-11-05,3.5,7.0,44.6,50.4,37.8,2.2
2020-11-06,3.5,6.0,43.7,50.5,38.8,2.1
2020-11-07,3.9,11.0,36.1,47.1,24.6,2.6
2020-11-08,4.4,19.0,10.9,24.6,4.5,3.2
2020-11-09,4.4,14.0,9.7,19.6,1.0,3.2
2020-11-10,4.7,20.0,16.5,21.0,10.6,3.5
2020-11-11,4.8,17.0,15.6,22.3,10.8,3.6
2020-11-12,4.8,18.0,13.6,18.0,10.4,3.7
2020-11-13,5.2,20.0,18.9,24.3,12.9,4.1
2020-11-14,5.6,23.0,17.8,20.8,16.0,4.6
2020-11-15,5.8,22.0,24.3,30.6,17.4,4.8
2020-11-16,5.8,22.0,28.4,32.0,23.9,4.8
2020-11-17,5.9,20.0,35.4,40.8,30.6,4.9
2020-11-18,6.1,21.0,31.8,36.3,23.0,5.1
2020-11-19,6.2,26.0,22.3,27.7,16.0,5.3
2020-11-20,6.2,23.0,18.1,26.1,13.6,5.3
2020-11-21,6.2,22.0,16.9,26.4,10.8,5.3
2020-11-22,6.2,22.0,22.1,28.0,17.4,5.3
2020-11-23,6.3,20.0,21.0,24.4,14.7,5.4
2020-11-24,6.3,22.0,22.3,30.0,19.2,5.4
2020-11-25,6.4,22.0,19.2,24.3,15.8,5.5
2020-11-26,6.5,22.0,18.7,21.4,16.0,5.6
2020-11-27,6.5,20.0,19.9,26.4,14.4,5.6
2020-11-28,6.5,22.0,22.5,30.4,14.4,5.6
2020-11-29,6.5,22.0,23.0,29.3,16.5,5.6
2020-11-30,6.7,22.0,22.3,26.8,18.7,5.8
2020-12-01,6.7,22.0,18.9,22.3,15.1,5.8
2020-12-02,6.7,22.0,24.4,34.0,16.2,5.8
2020-12-03,6.7,22.0,28.4,34.3,21.7,5.8
2020-12-04,6.7,22.0,31.6,38.8,26.2,5.8
2020-12-05,6.7,22.0,33.8,39.6,27.1,5.8
2020-12-06,6.7,22.0,31.5,39.2,27.3,5.8
2020-12-07,6.7,22.0,28.0,34.9,19.9,5.8
2020-12-08,6.7,21.0,34.2,41.2,26.2,5.8
2020-12-09,6.7,19.0,28.6,37.8,19.9,5.8
2020-12-10,6.7,20.0,18.7,26.6,13.3,5.7
2020-12-11,6.7,20.0,15.1,19.6,12.0,5.8
2020-12-12,6.7,19.0,13.3,17.6,7.7,5.8
2020-12-13,6.9,24.0,12.2,14.7,8.6,6.0
2020-12-14,6.9,23.0,19.0,23.4,12.9,6.0
2020-12-15,7.2,26.0,17.8,22.3,15.4,6.3
2020-12-16,7.3,27.0,23.4,27.9,20.8,6.5
2020-12-17,7.8,31.0,23.5,27.7,21.4,7.1
2020-12-18,7.8,32.0,22.1,23.7,20.5,7.2
2020-12-19,8.2,35.0,24.4,27.0,20.8,7.6
2020-12-20,9.1,41.0,28.4,30.7,23.7,8.8
2020-12-21,9.3,41.0,33.1,36.0,28.9,9.1
2020-12-22,9.4,41.0,17.6,30.2,11.1,9.2
2020-12-23,9.4,41.0,12.0,18.9,8.8,9.1
2020-12-24,9.5,40.0,20.5,26.1,10.4,9.2
2020-12-25,9.6,39.0,24.6,27.5,22.5,9.4
2020-12-26,9.7,38.0,24.1,28.8,20.1,9.6
2020-12-27,9.7,38.0,18.1,24.3,15.6,9.6
2020-12-28,9.7,38.0,19.6,28.8,12.9,9.6
2020-12-29,9.7,37.0,16.7,22.8,12.0,9.6
2020-12-30,10.1,42.0,17.6,20.7,11.8,10.0
2020-12-31,10.2,43.0,20.8,23.7,16.7,10.2
2021-01-01,10.2,43.0,19.0,21.9,16.2,10.2
2021-01-02,10.3,43.0,20.8,24.3,16.9,10.3
2021-01-03,10.6,43.0,22.3,27.9,18.0,10.7
2021-01-04,10.9,46.0,22.1,27.0,18.0,11.1
2021-01-05,10.9,46.0,20.8,24.4,18.3,11.1
2021-01-06,10.9,45.0,21.9,26.1,17.8,11.1
2021-01-07,10.9,42.0,22.6,25.2,19.4,11.2
2021-01-08,10.9,44.0,20.5,23.0,18.3,11.2
2021-01-09,10.9,42.0,18.3,21.7,14.9,11.2
2021-01-10,10.9,42.0,15.4,19.8,10.0,11.2
2021-01-11,11.0,41.0,21.2,28.0,11.1,11.3
2021-01-12,11.6,47.0,24.8,27.9,20.7,12.0
2021-01-13,11.8,46.0,23.5,32.5,15.4,12.3
2021-01-14,11.8,45.0,18.3,25.9,11.3,12.3
2021-01-15,11.9,46.0,24.4,34.7,15.8,12.4
2021-01-16,11.9,46.0,24.3,30.2,18.3,12.4
2021-01-17,12.1,46.0,24.6,29.1,20.1,12.6
2021-01-18,12.1,45.0,19.0,22.8,15.1,12.7
2021-01-19,12.1,45.0,16.2,22.8,12.6,12.7
2021-01-20,12.1,45.0,18.5,25.2,9.7,12.7
2021-01-21,12.1,45.0,22.5,26.4,17.2,12.8
2021-01-22,12.1,45.0,21.9,27.9,14.7,12.8
2021-01-23,12.1,45.0,15.4,21.6,9.7,12.7
2021-01-24,12.1,44.0,13.5,19.9,10.4,12.8
2021-01-25,12.1,44.0,11.7,21.2,4.5,12.7
2021-01-26,12.1,44.0,10.0,16.5,5.0,12.7
